ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4155,2022-02-07 06:00:00,0.009336872421915917,42798.09,long,-1,10.453724825157254,BTCUSDT,2.6160452487482635,44004.51,2022-02-08 09:00:00,1 days 03:00:00,SIGNAL
4158,2022-02-15 06:00:00,0.009218667516476146,43573.45,long,-1,2.1457635087107896,BTCUSDT,0.5341850828887849,43893.68,2022-02-16 05:00:00,0 days 23:00:00,SIGNAL
4161,2022-02-27 14:00:00,0.010295145516814364,39058.98,long,4161,-17.977894342944904,BTCUSDT,-4.470801998669708,37389.1785,2022-02-27 20:00:00,0 days 06:00:00,TRAILING STOP
4163,2022-03-22 05:00:00,0.009270301064193772,42989.53,long,-1,-4.744103082662179,BTCUSDT,-1.1904127819029358,42563.33,2022-03-22 19:00:00,0 days 14:00:00,SIGNAL
4166,2022-03-28 06:00:00,0.00844900363292036,47056.19,long,-1,-0.2379104238972516,BTCUSDT,-0.0598399487931411,47122.21,2022-03-29 00:00:00,0 days 18:00:00,SIGNAL
4169,2022-05-15 21:00:00,0.012799534863788311,31058.190000000002,long,4169,-17.363402746831973,BTCUSDT,-4.3678177495211425,29762.4455,2022-05-16 06:00:00,0 days 09:00:00,TRAILING STOP
4171,2022-05-22 10:00:00,0.013074020459096714,30140.79,long,-1,1.5924960971438087,BTCUSDT,0.404123946319922,30323.06,2022-05-23 14:00:00,1 days 04:00:00,SIGNAL
4174,2022-05-30 06:00:00,0.012946562609838114,30462.08,long,-1,1.9623510175141203,BTCUSDT,0.4975797122192547,30674.79,2022-05-30 19:00:00,0 days 13:00:00,SIGNAL
4177,2022-06-06 04:00:00,0.012632281640168346,31250.99,long,4177,-17.026500884734265,BTCUSDT,-4.313003648844416,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
4179,2022-06-16 01:00:00,0.017256152348246595,22680.0,long,4179,-20.331647356665194,BTCUSDT,-5.195,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
4181,2022-06-26 13:00:00,0.018050930728888956,21456.37,long,-1,-1.6299143859535594,BTCUSDT,-0.42083218177166165,21408.94,2022-06-26 14:00:00,0 days 01:00:00,SIGNAL
4184,2022-08-11 06:00:00,0.015756798377263088,24558.36,long,-1,-7.239240261688253,BTCUSDT,-1.870792634361576,24147.63,2022-08-11 19:00:00,0 days 13:00:00,SIGNAL
4187,2022-09-04 13:00:00,0.019398017466354486,19874.98,long,-1,-4.334992321211906,BTCUSDT,-1.1244089302228222,19691.07,2022-09-05 11:00:00,0 days 22:00:00,SIGNAL
4190,2022-09-09 05:00:00,0.018892287469312208,20361.16,long,4190,18.924314033983634,BTCUSDT,4.919637284909109,21404.621,2022-09-13 12:00:00,4 days 07:00:00,TRAILING STOP
4192,2022-09-27 05:00:00,0.01937658542138169,20047.4,long,4192,-16.070334158927402,BTCUSDT,-4.137038897812195,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
4194,2022-10-04 07:00:00,0.019416364057021313,19839.67,long,-1,2.76369535867578,BTCUSDT,0.7174436873193997,20021.87,2022-10-05 13:00:00,1 days 06:00:00,SIGNAL
4197,2022-10-14 03:00:00,0.019455746000875875,19829.18,long,-1,-3.530758743553334,BTCUSDT,-0.9151987122009037,19687.22,2022-10-14 11:00:00,0 days 08:00:00,SIGNAL
4200,2022-10-18 08:00:00,0.01958238544490594,19665.95,long,-1,-5.725470441041962,BTCUSDT,-1.4867250247254735,19412.65,2022-10-18 17:00:00,0 days 09:00:00,SIGNAL
4203,2022-10-26 09:00:00,0.018573912732265496,20671.04,long,-1,-0.06352352450087351,BTCUSDT,-0.01654507949285993,20709.0,2022-10-27 09:00:00,1 days 00:00:00,SIGNAL
4206,2022-11-20 02:00:00,0.023010852513006344,16684.3,long,-1,-4.405895754355142,BTCUSDT,-1.1476078708726072,16526.04,2022-11-20 12:00:00,0 days 10:00:00,SIGNAL
4209,2022-12-05 08:00:00,0.02212375250334633,17313.34,long,-1,-5.836627766351011,BTCUSDT,-1.5237802757873518,17083.92,2022-12-05 16:00:00,0 days 08:00:00,SIGNAL
4212,2022-12-13 03:00:00,0.022265422381881984,17151.74,long,-1,13.744762518604619,BTCUSDT,3.5991348399637393,17804.01,2022-12-15 00:00:00,1 days 21:00:00,SIGNAL
