ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5019,2022-01-18 15:00:00,-277.69311994468353,1.44,short,5019,-17.894961188915293,ADAUSDT,-4.475104166666659,1.5014999999999998,2022-01-18 22:00:00,0 days 07:00:00,TRAILING STOP
5021,2022-01-21 22:00:00,-347.0858744780346,1.141,short,5021,29.36513099303922,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
5023,2022-01-23 10:00:00,349.1678034917513,1.151,long,5023,-20.878296767497346,ADAUSDT,-5.195,1.09345,2022-01-23 14:00:00,0 days 04:00:00,TRAILING STOP
5025,2022-02-04 17:00:00,360.9080344404464,1.102,long,-1,17.592462138799537,ADAUSDT,4.4233212341197765,1.153,2022-02-05 13:00:00,0 days 20:00:00,SIGNAL
5028,2022-02-08 23:00:00,-341.76799949206264,1.174,short,-1,0.908077574650374,ADAUSDT,0.22632027257239298,1.169,2022-02-09 02:00:00,0 days 03:00:00,SIGNAL
5031,2022-02-17 19:00:00,-388.59348062394065,1.034,short,-1,-0.025647169721179308,ADAUSDT,-0.0063829787234040624,1.032,2022-02-18 06:00:00,0 days 11:00:00,SIGNAL
5034,2022-02-18 16:00:00,-399.41486684069275,1.004,short,-1,-2.4012821794462464,ADAUSDT,-0.5988047808764945,1.008,2022-02-19 06:00:00,0 days 14:00:00,SIGNAL
5037,2022-02-22 06:00:00,-485.3900296799831,0.827,short,5037,-20.38361452339012,ADAUSDT,-5.077908101571948,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
5039,2022-02-23 10:00:00,427.19000458691335,0.928,long,-1,-4.633729979754253,ADAUSDT,-1.1688577586206905,0.919,2022-02-23 19:00:00,0 days 09:00:00,SIGNAL
5042,2022-02-28 20:00:00,428.4996689236659,0.924,long,-1,14.190623535745011,ADAUSDT,3.5840909090909006,0.959,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
5045,2022-03-07 20:00:00,-507.98596624611287,0.785,short,-1,-14.526874676740102,ADAUSDT,-3.6429299363057353,0.812,2022-03-08 04:00:00,0 days 08:00:00,SIGNAL
5048,2022-03-16 17:00:00,486.3224951355204,0.814,long,-1,12.811679811850162,ADAUSDT,3.23636363636364,0.842,2022-03-17 12:00:00,0 days 19:00:00,SIGNAL
