ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2425,2022-01-04 19:00:00,-0.00873443496394316,45750.01,short,-1,-6.679419553124434,BTCUSDT,-1.6715243778088695,46422.56,2022-01-05 04:00:00,0 days 09:00:00,SIGNAL
2428,2022-01-07 09:00:00,-0.009462556502558199,42088.61,short,-1,-2.406869660709211,BTCUSDT,-0.6043374442634291,42258.62,2022-01-07 12:00:00,0 days 03:00:00,SIGNAL
2431,2022-01-11 06:00:00,0.009446330021373385,42110.0,long,-1,-5.315648464883883,BTCUSDT,-1.3363120873901762,41631.02,2022-01-11 11:00:00,0 days 05:00:00,SIGNAL
2434,2022-01-18 09:00:00,-0.009509467080485955,41718.73,short,-1,-1.4239827856601455,BTCUSDT,-0.3589363818121931,41784.97,2022-01-18 21:00:00,0 days 12:00:00,SIGNAL
2437,2022-01-19 03:00:00,0.009364580639672992,42340.23,long,-1,-6.1651362660139455,BTCUSDT,-1.554895237933297,41765.99,2022-01-19 06:00:00,0 days 03:00:00,SIGNAL
2440,2022-01-21 05:00:00,-0.010174714917625312,38842.03,short,-1,-2.0522191407194383,BTCUSDT,-0.5192775712288966,38965.92,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
2443,2022-01-22 00:00:00,-0.010832574843717897,36445.31,short,-1,14.78197369279623,BTCUSDT,3.7442003374371104,35009.27,2022-01-22 15:00:00,0 days 15:00:00,SIGNAL
2446,2022-01-22 19:00:00,-0.01156514892291497,34392.12,short,-1,-6.385663670158571,BTCUSDT,-1.6054465964877922,34875.0,2022-01-22 23:00:00,0 days 04:00:00,SIGNAL
2449,2022-01-28 03:00:00,0.0107341945985368,36936.33,long,-1,-2.25682308769318,BTCUSDT,-0.5692123445940679,36799.82,2022-01-28 08:00:00,0 days 05:00:00,SIGNAL
2452,2022-02-07 06:00:00,0.00925328972533297,42798.09,long,-1,-4.373833050626586,BTCUSDT,-1.1044387962172937,42410.62,2022-02-07 10:00:00,0 days 04:00:00,SIGNAL
2455,2022-02-08 06:00:00,0.008803970812082527,44883.08,long,-1,-9.79716515969255,BTCUSDT,-2.4793576777707758,43859.01,2022-02-08 10:00:00,0 days 04:00:00,SIGNAL
2458,2022-02-15 06:00:00,0.009023658694837565,43573.45,long,-1,4.218361197452582,BTCUSDT,1.0728503710401638,44128.63,2022-02-15 19:00:00,0 days 13:00:00,SIGNAL
2461,2022-02-18 16:00:00,-0.009892407696270148,39832.02,short,-1,-3.8392648934471914,BTCUSDT,-0.9743471960498228,40140.15,2022-02-18 19:00:00,0 days 03:00:00,SIGNAL
2464,2022-02-24 06:00:00,-0.011339618095786775,34683.58,short,-1,-8.300363561493866,BTCUSDT,-2.1104485465456477,35345.53,2022-02-24 10:00:00,0 days 04:00:00,SIGNAL
2467,2022-03-05 03:00:00,-0.010075821090423896,38866.24,short,-1,-2.502964843777281,BTCUSDT,-0.6391485000864556,39036.75,2022-03-05 10:00:00,0 days 07:00:00,SIGNAL
2470,2022-03-07 06:00:00,-0.010285799379852145,38024.19,short,-1,-2.181868199107507,BTCUSDT,-0.5578667684965677,38160.13,2022-03-07 09:00:00,0 days 03:00:00,SIGNAL
2473,2022-03-21 06:00:00,-0.0095413709101112,40945.19,short,-1,-4.460262391076504,BTCUSDT,-1.1416861663115863,41330.38,2022-03-21 10:00:00,0 days 04:00:00,SIGNAL
2476,2022-03-22 04:00:00,0.00922856669437658,42236.46,long,-1,4.053213070442314,BTCUSDT,1.0398666933734606,42760.66,2022-03-22 15:00:00,0 days 11:00:00,SIGNAL
2479,2022-03-28 06:00:00,0.00830054071155518,47056.19,long,-1,-1.0709974356223724,BTCUSDT,-0.2741986335910416,47021.24,2022-03-28 09:00:00,0 days 03:00:00,SIGNAL
2482,2022-04-18 06:00:00,-0.010029693466122631,38922.21,short,-1,-4.836000649269177,BTCUSDT,-1.238800006474448,39326.13,2022-04-18 14:00:00,0 days 08:00:00,SIGNAL
2485,2022-04-22 04:00:00,-0.009614600361020574,40502.1,short,-1,-2.472684843767343,BTCUSDT,-0.634979914621711,40678.1,2022-04-22 07:00:00,0 days 03:00:00,SIGNAL
2488,2022-04-22 18:00:00,-0.009885905645648792,39340.61,short,-1,-3.354402363215094,BTCUSDT,-0.862497022796552,39600.98,2022-04-23 08:00:00,0 days 14:00:00,SIGNAL
2491,2022-04-24 17:00:00,-0.009831533297658993,39490.0,short,2491,-9.131449110832522,BTCUSDT,-2.3519674930362022,40338.962999999996,2022-04-25 18:00:00,1 days 01:00:00,TRAILING STOP
2493,2022-04-26 04:00:00,0.00953299909493868,40535.29,long,-1,-2.3279325445564867,BTCUSDT,-0.6024313382240533,40372.0,2022-04-26 11:00:00,0 days 07:00:00,SIGNAL
2496,2022-05-08 18:00:00,-0.011328808011328673,34068.7,short,-1,35.28858554882814,BTCUSDT,9.143121105296057,30888.8,2022-05-10 02:00:00,1 days 08:00:00,SIGNAL
2499,2022-05-11 19:00:00,-0.013137108625810204,29915.9,short,2499,-0.7143085658879017,BTCUSDT,-0.18175400706648406,29910.447000000004,2022-05-12 00:00:00,0 days 05:00:00,TRAILING STOP
2501,2022-05-25 01:00:00,0.013261195749994417,29625.2,long,-1,1.8087443504377605,BTCUSDT,0.4603977694665357,29821.04,2022-05-25 09:00:00,0 days 08:00:00,SIGNAL
2504,2022-05-26 09:00:00,-0.01355507252695736,29009.58,short,-1,-6.8981708513888185,BTCUSDT,-1.7542466661013243,29460.01,2022-05-26 21:00:00,0 days 12:00:00,SIGNAL
2507,2022-05-30 06:00:00,0.01286349165513376,30462.08,long,-1,-0.04838448024181896,BTCUSDT,-0.012347745131003802,30519.3,2022-05-30 14:00:00,0 days 08:00:00,SIGNAL
