ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1713,2022-01-24 00:00:00,355.5163697512452,1.124,long,1713,-20.759240759240768,ADAUSDT,-5.195000000000002,1.0678,2022-01-24 02:00:00,0 days 02:00:00,TRAILING STOP
1715,2022-02-04 17:00:00,358.8499992277703,1.102,long,-1,18.926107809271812,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
1718,2022-02-28 23:00:00,421.5777605815581,0.947,long,-1,8.045811560699045,ADAUSDT,2.0153115100316814,0.968,2022-03-01 13:00:00,0 days 14:00:00,SIGNAL
1721,2022-03-13 15:00:00,494.8662889236024,0.809,long,-1,-12.66560779871069,ADAUSDT,-3.163658838071696,0.785,2022-03-14 01:00:00,0 days 10:00:00,SIGNAL
1724,2022-03-16 20:00:00,482.8013370416297,0.825,long,-1,7.402792900859315,ADAUSDT,1.8585454545454565,0.842,2022-03-17 17:00:00,0 days 21:00:00,SIGNAL
1727,2022-03-22 16:00:00,412.5801677605941,0.969,long,-1,-1.623915540305745,ADAUSDT,-0.406191950464408,0.9669999999999999,2022-03-22 21:00:00,0 days 05:00:00,SIGNAL
1730,2022-03-23 18:00:00,371.59602224242235,1.075,long,1730,14.514076133761218,ADAUSDT,3.633372093023257,1.11625,2022-03-25 00:00:00,1 days 06:00:00,TRAILING STOP
1732,2022-03-27 22:00:00,344.19644073742063,1.17,long,1732,2.2720579151298317,ADAUSDT,0.564192307692328,1.1789500000000002,2022-03-28 21:00:00,0 days 23:00:00,TRAILING STOP
1734,2022-03-30 17:00:00,336.24340304461214,1.198,long,1734,-13.267794816397016,ADAUSDT,-3.2937312186978227,1.1609,2022-03-31 14:00:00,0 days 21:00:00,TRAILING STOP
1736,2022-04-20 11:00:00,415.9757679752818,0.9609999999999999,long,-1,-10.357380646816505,ADAUSDT,-2.5909469302809485,0.938,2022-04-20 20:00:00,0 days 09:00:00,SIGNAL
1739,2022-04-27 14:00:00,469.23536311831725,0.8485,long,-1,-9.421589161907484,ADAUSDT,-2.3663641720683657,0.8301,2022-04-27 20:00:00,0 days 06:00:00,SIGNAL
1742,2022-05-10 06:00:00,594.0282558809533,0.6668,long,1742,-7.3852503509573655,ADAUSDT,-1.864500599880017,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
1744,2022-05-24 22:00:00,758.9718749796194,0.5202,long,-1,-6.855337563565921,ADAUSDT,-1.7363321799307976,0.5122,2022-05-25 13:00:00,0 days 15:00:00,SIGNAL
1747,2022-05-30 06:00:00,759.8446481784853,0.5178,long,1747,89.24435800505837,ADAUSDT,22.68265643105445,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
1749,2022-06-05 22:00:00,718.6344196477681,0.5724,long,1749,26.37195726082837,ADAUSDT,6.411132075471682,0.6102799999999999,2022-06-06 14:00:00,0 days 16:00:00,TRAILING STOP
1751,2022-06-14 07:00:00,832.9434745045777,0.5,long,1751,-16.102171718906447,ADAUSDT,-3.8663300000000067,0.48164999999999997,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
1753,2022-06-23 23:00:00,867.2707662657591,0.4765,long,-1,20.920218696786073,ADAUSDT,5.062308499475355,0.5016,2022-06-24 23:00:00,1 days 00:00:00,SIGNAL
1756,2022-07-01 00:00:00,907.6633703003172,0.4599,long,-1,-13.529448665022429,ADAUSDT,-3.24109589041095,0.4459,2022-07-01 11:00:00,0 days 11:00:00,SIGNAL
1759,2022-07-04 12:00:00,888.2655760433881,0.4669,long,-1,-11.300514658423964,ADAUSDT,-2.724780466909398,0.4551,2022-07-05 10:00:00,0 days 22:00:00,SIGNAL
1762,2022-07-14 18:00:00,935.5258615741883,0.441,long,-1,-2.1335602799061055,ADAUSDT,-0.51714285714286,0.4396,2022-07-15 07:00:00,0 days 13:00:00,SIGNAL
1765,2022-07-20 08:00:00,777.3006349704748,0.5301,long,-1,-7.036280807879738,ADAUSDT,-1.707640067911716,0.5221,2022-07-20 14:00:00,0 days 06:00:00,SIGNAL
1768,2022-07-27 19:00:00,832.9436435833346,0.493,long,-1,4.004959627077413,ADAUSDT,0.9752941176470644,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
1771,2022-07-28 21:00:00,791.995010626113,0.5195,long,1771,-4.2369238284213235,ADAUSDT,-1.0297757459095203,0.515185,2022-07-29 12:00:00,0 days 15:00:00,TRAILING STOP
1773,2022-07-31 21:00:00,770.9254032910419,0.5326,long,-1,-5.057039367968208,ADAUSDT,-1.2316372512204186,0.5271,2022-07-31 22:00:00,0 days 01:00:00,SIGNAL
1776,2022-08-02 15:00:00,815.9053233400226,0.502,long,-1,-9.86666148461856,ADAUSDT,-2.4089442231075697,0.4909,2022-08-03 01:00:00,0 days 10:00:00,SIGNAL
