ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3541,2022-01-04 06:00:00,-0.008658418778444796,46148.23,short,3541,28.967233198162283,BTCUSDT,7.249588898642487,42713.811,2022-01-09 19:00:00,5 days 13:00:00,TRAILING STOP
3543,2022-01-11 06:00:00,0.009626883366921192,42110.0,long,-1,3.4065831960060855,BTCUSDT,0.840326478271187,42548.52,2022-01-14 10:00:00,3 days 04:00:00,SIGNAL
3546,2022-01-18 09:00:00,-0.00973348648399051,41718.73,short,-1,-5.42184962159935,BTCUSDT,-1.3352050266151327,42191.85,2022-01-19 14:00:00,1 days 05:00:00,SIGNAL
3549,2022-01-21 06:00:00,-0.010408525119157935,38909.01,short,3549,28.334745564304864,BTCUSDT,6.996485554374166,36111.726,2022-01-23 09:00:00,2 days 03:00:00,TRAILING STOP
3551,2022-02-05 03:00:00,0.009927644639720259,41363.96,long,-1,21.157557595594703,BTCUSDT,5.152253217535272,43580.08,2022-02-08 15:00:00,3 days 12:00:00,SIGNAL
3554,2022-02-09 06:00:00,-0.009518748338163843,43584.93,short,-1,-10.927900700958645,BTCUSDT,-2.6340289407370796,44644.74,2022-02-10 11:00:00,1 days 05:00:00,SIGNAL
3557,2022-02-15 06:00:00,0.009471149931312262,43573.45,long,-1,-0.7634073599310038,BTCUSDT,-0.1849829425946238,43580.0,2022-02-17 04:00:00,1 days 22:00:00,SIGNAL
3560,2022-02-18 02:00:00,-0.010115101798066165,40784.36,short,-1,8.455697904077585,BTCUSDT,2.0496775724812126,39867.76,2022-02-19 15:00:00,1 days 13:00:00,SIGNAL
3563,2022-02-22 06:00:00,-0.011274331408786335,36740.75,short,-1,-16.621870024415994,BTCUSDT,-4.012740431265013,38140.18,2022-02-22 15:00:00,0 days 09:00:00,SIGNAL
3566,2022-02-24 06:00:00,-0.011848223198068948,34683.58,short,3566,-21.355367496828514,BTCUSDT,-5.196727017510879,36414.8925,2022-02-24 18:00:00,0 days 12:00:00,TRAILING STOP
3568,2022-02-27 16:00:00,0.010332071419161365,39357.03,long,3568,-21.12492954767564,BTCUSDT,-5.194999999999992,37389.1785,2022-02-27 20:00:00,0 days 04:00:00,TRAILING STOP
3570,2022-03-01 05:00:00,0.009285962371041841,43336.26,long,-1,7.60845837599244,BTCUSDT,1.890681267834373,44243.19,2022-03-02 17:00:00,1 days 12:00:00,SIGNAL
3573,2022-03-05 03:00:00,-0.010393059763331316,38866.24,short,-1,-1.0184441953314465,BTCUSDT,-0.25212811941676183,38886.48,2022-03-06 19:00:00,1 days 16:00:00,SIGNAL
3576,2022-03-07 06:00:00,-0.010617863838527693,38024.19,short,3576,-13.032319112597134,BTCUSDT,-3.2279335260001596,39174.387,2022-03-08 10:00:00,1 days 04:00:00,TRAILING STOP
3578,2022-03-21 06:00:00,-0.009796799180003875,40945.19,short,3578,-19.26764744291634,BTCUSDT,-4.8033208186358305,42828.1455,2022-03-22 04:00:00,0 days 22:00:00,TRAILING STOP
3580,2022-03-22 12:00:00,0.009242771003427788,42983.0,long,-1,-6.891832085079743,BTCUSDT,-1.7347455040364712,42322.66,2022-03-23 02:00:00,0 days 14:00:00,SIGNAL
3583,2022-03-28 06:00:00,0.008413452865876907,47056.19,long,-1,1.5190714629877144,BTCUSDT,0.3836959175827772,47331.13,2022-03-29 23:00:00,1 days 17:00:00,SIGNAL
3586,2022-04-18 06:00:00,-0.010179497705668923,38922.21,short,3586,-20.11615660713892,BTCUSDT,-5.0771637157807845,40818.6135,2022-04-18 18:00:00,0 days 12:00:00,TRAILING STOP
3588,2022-04-19 06:00:00,0.009645353559907232,40660.96,long,3588,-1.773098689623796,BTCUSDT,-0.45210272949778013,40558.35,2022-04-21 20:00:00,2 days 14:00:00,TRAILING STOP
3590,2022-04-22 18:00:00,-0.009960065942363204,39340.61,short,-1,-4.866395790026717,BTCUSDT,-1.2419500358535367,39750.11,2022-04-24 10:00:00,1 days 16:00:00,SIGNAL
3593,2022-04-25 06:00:00,-0.010028494078074199,38975.21,short,3593,-14.471790598693746,BTCUSDT,-3.7025257157049243,40338.962999999996,2022-04-25 18:00:00,0 days 12:00:00,TRAILING STOP
3595,2022-05-08 09:00:00,-0.01119232773527129,34664.05,short,3595,33.774867192083825,BTCUSDT,8.705504188056503,31580.125500000002,2022-05-10 05:00:00,1 days 20:00:00,TRAILING STOP
