ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12836,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,-1,3.1441277685108924,ETHUSDT,0.7868202501034124,3422.89,2022-01-06 18:00:00,0 days 12:00:00,SIGNAL
12839,2022-01-07 07:00:00,-0.1262160584288597,3171.14,short,-1,-7.713946842996649,ETHUSDT,-1.927287978455705,3225.86,2022-01-07 12:00:00,0 days 05:00:00,SIGNAL
12842,2022-01-10 14:00:00,-0.13197023172029057,3021.34,short,-1,-13.250728457827627,ETHUSDT,-3.3232588851304383,3115.61,2022-01-11 03:00:00,0 days 13:00:00,SIGNAL
12845,2022-01-15 16:00:00,0.11779993594318047,3361.97,long,-1,-4.9650882441023745,ETHUSDT,-1.2536840007495484,3326.51,2022-01-16 00:00:00,0 days 08:00:00,SIGNAL
12848,2022-01-21 04:00:00,-0.13923764284042028,2837.21,short,-1,47.512358834992284,ETHUSDT,12.02703148515619,2490.65,2022-01-22 13:00:00,1 days 09:00:00,SIGNAL
12851,2022-01-22 19:00:00,-0.17358019875305503,2331.09,short,12851,-20.96617739655333,ETHUSDT,-5.18155405840186,2447.0985,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
12853,2022-01-24 11:00:00,-0.18061117333590315,2216.65,short,12853,-14.577670265599872,ETHUSDT,-3.641215505379743,2292.8535,2022-01-24 16:00:00,0 days 05:00:00,TRAILING STOP
12855,2022-01-27 06:00:00,-0.16628626367347732,2390.09,short,-1,-6.50087168373217,ETHUSDT,-1.6356898694191324,2424.37,2022-01-27 11:00:00,0 days 05:00:00,SIGNAL
12858,2022-02-07 06:00:00,0.12806396420717556,3093.3,long,-1,-4.126290081295919,ETHUSDT,-1.0416235088740309,3067.24,2022-02-07 12:00:00,0 days 06:00:00,SIGNAL
12861,2022-02-12 19:00:00,0.1330465280384011,2971.17,long,-1,-11.63236039222402,ETHUSDT,-2.942637748765643,2889.6,2022-02-13 17:00:00,0 days 22:00:00,SIGNAL
12864,2022-02-20 09:00:00,-0.1507748683929535,2606.48,short,12864,-19.14148462856109,ETHUSDT,-4.870709903778284,2728.0995000000003,2022-02-21 01:00:00,0 days 16:00:00,TRAILING STOP
12866,2022-02-22 06:00:00,-0.15542317906147418,2503.92,short,-1,-16.30196734459182,ETHUSDT,-4.188936547493519,2603.7,2022-02-22 13:00:00,0 days 07:00:00,SIGNAL
12869,2022-02-27 14:00:00,0.13884553978276787,2779.42,long,-1,-2.7192621275375473,ETHUSDT,-0.7046362190672861,2765.38,2022-02-27 18:00:00,0 days 04:00:00,SIGNAL
12872,2022-03-01 14:00:00,0.12761502936214453,3019.63,long,-1,-9.22439078663242,ETHUSDT,-2.393768441828964,2953.32,2022-03-01 19:00:00,0 days 05:00:00,SIGNAL
12875,2022-03-04 02:00:00,-0.14032656414902794,2733.08,short,-1,-1.9919187389077897,ETHUSDT,-0.5193730150599418,2741.8,2022-03-04 11:00:00,0 days 09:00:00,SIGNAL
12878,2022-03-07 06:00:00,-0.15144507082868436,2529.8,short,-1,-1.2740998086281663,ETHUSDT,-0.33255395683452876,2533.15,2022-03-07 09:00:00,0 days 03:00:00,SIGNAL
12881,2022-03-13 17:00:00,0.14823822688702476,2582.8,long,-1,-12.313796700525158,ETHUSDT,-3.2161847607247953,2504.82,2022-03-13 23:00:00,0 days 06:00:00,SIGNAL
12884,2022-03-22 06:00:00,0.12627160090319867,3012.65,long,-1,-2.057598262149666,ETHUSDT,-0.540886594858354,3002.37,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
12887,2022-03-28 06:00:00,0.11432484135948155,3323.87,long,-1,6.630560702988603,ETHUSDT,1.7448802149301879,3388.58,2022-03-29 02:00:00,0 days 20:00:00,SIGNAL
12890,2022-04-03 23:00:00,0.10758265092605143,3544.4699999999993,long,-1,-5.29272108525217,ETHUSDT,-1.387987202600084,3502.32,2022-04-04 08:00:00,0 days 09:00:00,SIGNAL
12893,2022-04-11 06:00:00,-0.11938261874122548,3185.29,short,-1,22.237623638425095,ETHUSDT,5.847877901227198,2992.84,2022-04-11 21:00:00,0 days 15:00:00,SIGNAL
12896,2022-04-11 22:00:00,-0.12978811711663069,2964.13,short,-1,-5.454257365906758,ETHUSDT,-1.4177623788430314,3000.19,2022-04-11 23:00:00,0 days 01:00:00,SIGNAL
12899,2022-04-18 06:00:00,-0.13160670615068087,2914.9,short,-1,-4.229323637394739,ETHUSDT,-1.1024762427527444,2941.18,2022-04-18 13:00:00,0 days 07:00:00,SIGNAL
12902,2022-04-19 03:00:00,0.12591170746698171,3040.04,long,-1,-0.0561213662521991,ETHUSDT,-0.014661649188830644,3045.68,2022-04-19 07:00:00,0 days 04:00:00,SIGNAL
12905,2022-04-24 18:00:00,-0.13095714241405843,2922.82,short,-1,-1.4419429036926954,ETHUSDT,-0.3767183747202994,2927.98,2022-04-25 18:00:00,1 days 00:00:00,SIGNAL
12908,2022-04-27 15:00:00,-0.13454627961009036,2842.7,short,-1,-6.804037650989395,ETHUSDT,-1.7789509972913127,2887.54,2022-04-27 22:00:00,0 days 07:00:00,SIGNAL
12911,2022-05-06 11:00:00,-0.14173646809610002,2688.91,short,-1,-0.8175657126366515,ETHUSDT,-0.21451852237524974,2689.3,2022-05-06 20:00:00,0 days 09:00:00,SIGNAL
12914,2022-05-11 20:00:00,-0.17991388417770193,2117.52,short,12914,-13.439915551311016,ETHUSDT,-3.527803114020167,2187.9165,2022-05-12 00:00:00,0 days 04:00:00,TRAILING STOP
12916,2022-05-27 06:00:00,-0.21785111314652486,1736.36,short,-1,-11.365591028879232,ETHUSDT,-3.004640166785695,1785.01,2022-05-27 10:00:00,0 days 04:00:00,SIGNAL
12919,2022-05-30 06:00:00,0.1979963830968149,1899.0100000000002,long,-1,16.134054050820726,ETHUSDT,4.2910047867046455,1984.38,2022-05-31 05:00:00,0 days 23:00:00,SIGNAL
12922,2022-06-02 15:00:00,-0.2102168567242017,1803.9400000000003,short,-1,-3.6307667474176273,ETHUSDT,-0.9574337283944814,1817.5899999999997,2022-06-02 18:00:00,0 days 03:00:00,SIGNAL
12925,2022-06-06 06:00:00,0.2023616843364548,1870.4,long,-1,2.556396709502338,ETHUSDT,0.6754068648417262,1886.7899999999997,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
12928,2022-06-07 06:00:00,-0.2160501863128909,1754.25,short,-1,-3.485129320933716,ETHUSDT,-0.9195445347014336,1766.86,2022-06-07 11:00:00,0 days 05:00:00,SIGNAL
12931,2022-06-10 16:00:00,-0.21904331527111154,1727.09,short,-1,41.8241349987323,ETHUSDT,11.05559177576153,1532.89,2022-06-12 00:00:00,1 days 08:00:00,SIGNAL
12934,2022-06-15 08:00:00,-0.3533198526416363,1094.38,short,12934,3.2323699910022916,ETHUSDT,0.8359588077267512,1083.054,2022-06-15 11:00:00,0 days 03:00:00,TRAILING STOP
12936,2022-06-18 10:00:00,-0.3891331516537238,995.3199999999999,short,12936,17.087894158454617,ETHUSDT,4.411919533416385,949.4625,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
12938,2022-06-26 15:00:00,-0.3177255506529797,1229.75,short,-1,2.3449194132506825,ETHUSDT,0.600148810733883,1219.92,2022-06-27 04:00:00,0 days 13:00:00,SIGNAL
12941,2022-07-12 20:00:00,-0.3756430656215585,1041.41,short,-1,-6.554284068286075,ETHUSDT,-1.6754371477131875,1056.76,2022-07-13 03:00:00,0 days 07:00:00,SIGNAL
12944,2022-07-17 18:00:00,-0.2937032130592554,1327.49,short,-1,-10.243536891413887,ETHUSDT,-2.627301900579293,1359.68,2022-07-18 02:00:00,0 days 08:00:00,SIGNAL
12947,2022-07-18 06:00:00,0.27054031582297006,1433.56,long,-1,10.408091760183423,ETHUSDT,2.6836337509417194,1474.94,2022-07-18 19:00:00,0 days 13:00:00,SIGNAL
12950,2022-07-24 22:00:00,0.24039335349417915,1622.0,long,-1,-6.61555297015375,ETHUSDT,-1.696652281134399,1597.7,2022-07-25 00:00:00,0 days 02:00:00,SIGNAL
12953,2022-07-25 06:00:00,-0.2543152404515239,1528.0,short,-1,-5.614008932967391,ETHUSDT,-1.444698952879581,1547.0,2022-07-25 11:00:00,0 days 05:00:00,SIGNAL
12956,2022-08-15 06:00:00,0.19670156785550558,1969.86,long,-1,-13.135105190404854,ETHUSDT,-3.3899272029484258,1906.96,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
12959,2022-08-17 12:00:00,-0.20505109828404328,1876.85,short,-1,5.018523104952827,ETHUSDT,1.3040200335668832,1848.6499999999999,2022-08-18 04:00:00,0 days 16:00:00,SIGNAL
12962,2022-08-22 05:00:00,-0.24006274854319545,1607.3,short,-1,3.440802570477216,ETHUSDT,0.8917395632427034,1589.77,2022-08-22 16:00:00,0 days 11:00:00,SIGNAL
12965,2022-09-06 04:00:00,0.23564072274383524,1640.37,long,-1,5.262710358286197,ETHUSDT,1.3614989301194305,1666.01,2022-09-06 15:00:00,0 days 11:00:00,SIGNAL
12968,2022-09-18 11:00:00,-0.2706873616194155,1431.88,short,-1,29.948749535248357,ETHUSDT,7.72687864904881,1318.49,2022-09-19 13:00:00,1 days 02:00:00,SIGNAL
12971,2022-09-27 05:00:00,0.2851149915579555,1380.4,long,-1,1.6111220919958193,ETHUSDT,0.4093581570559145,1388.82,2022-09-27 12:00:00,0 days 07:00:00,SIGNAL
12974,2022-09-28 05:00:00,-0.30679046989508824,1283.92,short,-1,-6.56735928028437,ETHUSDT,-1.6672892392049297,1302.74,2022-09-28 11:00:00,0 days 06:00:00,SIGNAL
12977,2022-10-04 09:00:00,0.29126781786997086,1347.85,long,-1,0.10812735202791701,ETHUSDT,0.027542382312584032,1350.92,2022-10-04 15:00:00,0 days 06:00:00,SIGNAL
12980,2022-11-03 04:00:00,0.2537285889957535,1547.35,long,-1,-4.688726714629193,ETHUSDT,-1.1942546935082474,1531.95,2022-11-03 12:00:00,0 days 08:00:00,SIGNAL
12983,2022-11-08 07:00:00,-0.2637225104690321,1485.15,short,-1,1.4024710362241561,ETHUSDT,0.3580769619230515,1476.87,2022-11-08 12:00:00,0 days 05:00:00,SIGNAL
12986,2022-11-09 11:00:00,-0.32798642503174785,1195.02,short,-1,-0.9283590163238796,ETHUSDT,-0.2368562869240728,1195.46,2022-11-09 20:00:00,0 days 09:00:00,SIGNAL
12989,2022-11-14 17:00:00,-0.3181691461325674,1231.31,short,-1,-9.713914023063719,ETHUSDT,-2.47952668296367,1259.35,2022-11-15 03:00:00,0 days 10:00:00,SIGNAL
