ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1529,2022-01-04 20:00:00,-0.008677088418495807,46052.35,short,-1,-3.883950245439658,BTCUSDT,-0.9719587599764214,46407.5,2022-01-05 08:00:00,0 days 12:00:00,SIGNAL
1532,2022-01-07 07:00:00,-0.009603482893345412,41529.15,short,-1,-6.644616489820011,BTCUSDT,-1.6660503044247135,42137.38,2022-01-07 17:00:00,0 days 10:00:00,SIGNAL
1535,2022-01-21 05:00:00,-0.010233677021079614,38842.03,short,-1,34.45348361958245,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
1538,2022-01-28 05:00:00,0.010863676955437187,37223.19,long,-1,-8.808261562257874,BTCUSDT,-2.1782101157907308,36486.1,2022-01-28 10:00:00,0 days 05:00:00,SIGNAL
1541,2022-02-07 06:00:00,0.009407443563010015,42798.09,long,-1,10.88826520906269,BTCUSDT,2.7043486520076017,44042.34,2022-02-08 02:00:00,0 days 20:00:00,SIGNAL
1544,2022-02-08 08:00:00,0.009024549948017102,44855.0,long,-1,-8.477206571640371,BTCUSDT,-2.0941913053171284,44004.51,2022-02-08 09:00:00,0 days 01:00:00,SIGNAL
1547,2022-02-15 06:00:00,0.009251104350529721,43573.45,long,-1,2.849687241398402,BTCUSDT,0.706938560063529,43969.03,2022-02-15 22:00:00,0 days 16:00:00,SIGNAL
1550,2022-02-18 02:00:00,-0.009897708569036259,40784.36,short,-1,-1.6854545632934508,BTCUSDT,-0.4175310094359636,40872.99,2022-02-18 10:00:00,0 days 08:00:00,SIGNAL
1553,2022-02-24 06:00:00,-0.011629906829655135,34683.58,short,-1,-10.028227687542058,BTCUSDT,-2.486131131792033,35475.7,2022-02-24 14:00:00,0 days 08:00:00,SIGNAL
1556,2022-02-27 14:00:00,0.010275012689214089,39058.98,long,-1,-15.733545159775089,BTCUSDT,-3.9203363221466656,37604.4,2022-02-27 20:00:00,0 days 06:00:00,SIGNAL
1559,2022-03-06 12:00:00,-0.010382323305067725,38352.48,short,-1,-4.103022843601641,BTCUSDT,-1.0304239256496535,38670.65,2022-03-06 20:00:00,0 days 08:00:00,SIGNAL
1562,2022-03-07 06:00:00,-0.010450404509109926,38024.19,short,-1,-6.77865916949999,BTCUSDT,-1.7058888302420088,38596.22,2022-03-07 13:00:00,0 days 07:00:00,SIGNAL
1565,2022-03-21 06:00:00,-0.009671802265144858,40945.19,short,-1,-4.540016618493982,BTCUSDT,-1.1464289456221777,41332.32,2022-03-21 11:00:00,0 days 05:00:00,SIGNAL
1568,2022-03-22 04:00:00,0.009354633140260634,42236.46,long,-1,1.8128206984867314,BTCUSDT,0.45881813958840506,42515.0,2022-03-22 17:00:00,0 days 13:00:00,SIGNAL
1571,2022-03-27 06:00:00,0.008859266345147792,44639.01,long,-1,-2.5868623623781133,BTCUSDT,-0.654125393909958,44436.09,2022-03-27 13:00:00,0 days 07:00:00,SIGNAL
1574,2022-03-28 06:00:00,0.008393198318099987,47056.19,long,-1,3.2716118824427567,BTCUSDT,0.8283569706769702,47540.58,2022-03-28 23:00:00,0 days 17:00:00,SIGNAL
1577,2022-04-06 01:00:00,-0.008790087061334526,45005.88,short,-1,11.975167636435057,BTCUSDT,3.0270470214114162,43554.97,2022-04-07 13:00:00,1 days 12:00:00,SIGNAL
1580,2022-04-18 06:00:00,-0.010225479086577428,38922.21,short,-1,-6.346307289448056,BTCUSDT,-1.5945566040571693,39464.46,2022-04-18 17:00:00,0 days 11:00:00,SIGNAL
1583,2022-04-22 18:00:00,-0.010084496678977513,39340.61,short,-1,-3.8077024408389124,BTCUSDT,-0.9597711372548582,39639.21,2022-04-23 09:00:00,0 days 15:00:00,SIGNAL
1586,2022-04-24 17:00:00,-0.010027079536963655,39490.0,short,1586,-9.313070886293564,BTCUSDT,-2.3519674930362013,40338.962999999996,2022-04-25 18:00:00,1 days 01:00:00,TRAILING STOP
1588,2022-05-08 09:00:00,-0.011369382154003264,34664.05,short,-1,2.4082940210495676,BTCUSDT,0.6110733454400238,34383.18,2022-05-08 17:00:00,0 days 08:00:00,SIGNAL
1591,2022-05-08 18:00:00,-0.011582182337108216,34068.7,short,-1,38.93279651752109,BTCUSDT,9.866648125698948,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
1594,2022-05-15 19:00:00,0.013274193339003893,30312.11,long,1594,-8.093794109048659,BTCUSDT,-2.0115361665684195,29762.445499999998,2022-05-16 06:00:00,0 days 11:00:00,TRAILING STOP
1596,2022-05-22 10:00:00,0.01329599082144159,30140.79,long,-1,2.442396397152023,BTCUSDT,0.6094538331609672,30385.01,2022-05-23 13:00:00,1 days 03:00:00,SIGNAL
1599,2022-05-26 09:00:00,-0.013831271849041387,29009.58,short,-1,-4.268323438665503,BTCUSDT,-1.0637847566217715,29259.91,2022-05-27 13:00:00,1 days 04:00:00,SIGNAL
1602,2022-05-30 06:00:00,0.013143770294269871,30462.08,long,-1,-0.7306556187733609,BTCUSDT,-0.18248753860538577,30467.42,2022-05-30 15:00:00,0 days 09:00:00,SIGNAL
1605,2022-06-06 04:00:00,0.012807293478760976,31250.99,long,1605,-17.262391700781386,BTCUSDT,-4.313003648844415,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
1607,2022-06-07 03:00:00,-0.013495361525236099,29402.089999999997,short,-1,-7.4004953944723155,BTCUSDT,-1.8650825842652743,29891.17,2022-06-07 16:00:00,0 days 13:00:00,SIGNAL
1610,2022-06-10 03:00:00,-0.013166569369020708,30024.0,short,-1,11.743039125218903,BTCUSDT,2.970566813216092,29073.02,2022-06-11 10:00:00,1 days 07:00:00,SIGNAL
1613,2022-06-12 08:00:00,-0.01438403105484967,27645.879999999997,short,-1,-7.253583495548921,BTCUSDT,-1.824070349723,28094.42,2022-06-12 16:00:00,0 days 08:00:00,SIGNAL
1616,2022-06-13 06:00:00,-0.015701163682145507,25234.44,short,1616,19.475875873931475,BTCUSDT,4.9155428414500175,23944.851,2022-06-13 16:00:00,0 days 10:00:00,TRAILING STOP
1618,2022-06-13 17:00:00,-0.016858099054928955,23732.85,short,1618,30.167052400964263,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
1620,2022-06-14 04:00:00,-0.018353687259902586,22127.92,short,1620,-21.138817556131134,BTCUSDT,-5.204952501184025,23234.3055,2022-06-14 05:00:00,0 days 01:00:00,TRAILING STOP
1622,2022-06-22 22:00:00,-0.020089936161118104,20005.3,short,-1,-12.29367381044856,BTCUSDT,-3.058849154973943,20576.65,2022-06-23 09:00:00,0 days 11:00:00,SIGNAL
1625,2022-06-26 13:00:00,0.01861680738952972,21456.37,long,-1,-1.6810103944478823,BTCUSDT,-0.42083218177166176,21408.94,2022-06-26 14:00:00,0 days 01:00:00,SIGNAL
