ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12369,2022-01-22 00:00:00,-3.559280302844924,112.24,short,12369,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
12371,2022-01-22 20:00:00,-4.524060159751108,90.57,short,12371,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
12373,2022-02-25 12:00:00,4.5461736943910696,89.22,long,12373,-5.668489867412198,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
12375,2022-02-27 20:00:00,-4.7647711574361855,84.85,short,12375,-21.14349809697586,SOLUSDT,-5.229774307601659,89.1135,2022-02-28 08:00:00,0 days 12:00:00,TRAILING STOP
12377,2022-03-01 00:00:00,4.01446281086836,99.67,long,12377,-20.74821309995642,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
12379,2022-03-02 16:00:00,3.89779680968986,101.61,long,-1,-13.525160039783314,SOLUSDT,-3.414968999114256,98.34,2022-03-03 04:00:00,0 days 12:00:00,SIGNAL
12382,2022-03-28 20:00:00,3.531278741122386,111.37999999999998,long,12382,-20.64784586557887,SOLUSDT,-5.249712695277412,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
12384,2022-03-29 12:00:00,3.4326017150893007,113.37,long,12384,-18.457389476880156,SOLUSDT,-4.742951839110892,108.21449999999999,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
12386,2022-05-06 12:00:00,-4.745790869771686,81.24,short,-1,-1.7212034326488088,SOLUSDT,-0.4464303298867588,81.44,2022-05-07 20:00:00,1 days 08:00:00,SIGNAL
12389,2022-05-09 16:00:00,-5.514843865432619,69.84,short,12389,24.468766627787076,SOLUSDT,6.352938144329901,65.268,2022-05-10 00:00:00,0 days 08:00:00,TRAILING STOP
12391,2022-05-12 12:00:00,-8.87475676957703,43.94,short,12391,-20.390530219320592,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
12393,2022-06-16 08:00:00,11.835986752869001,32.61,long,12393,-20.051220880174483,SOLUSDT,-5.195000000000004,30.979499999999998,2022-06-16 12:00:00,0 days 04:00:00,TRAILING STOP
12395,2022-06-21 08:00:00,10.37103692839971,36.82,long,12395,-8.715534231111567,SOLUSDT,-2.282380499728404,36.0525,2022-06-21 20:00:00,0 days 12:00:00,TRAILING STOP
12397,2022-06-22 20:00:00,-11.05302106372732,34.39,short,12397,-19.90107495545164,SOLUSDT,-5.235562663564981,36.12,2022-06-23 04:00:00,0 days 08:00:00,TRAILING STOP
12399,2022-07-21 12:00:00,-9.009762591951192,41.75,short,12399,-19.67369957625943,SOLUSDT,-5.230174850299398,43.848,2022-07-21 16:00:00,0 days 04:00:00,TRAILING STOP
12401,2022-08-03 08:00:00,-9.713458824256092,38.33,short,12401,-19.379093433990953,SOLUSDT,-5.204999999999998,40.2465,2022-08-03 12:00:00,0 days 04:00:00,TRAILING STOP
12403,2022-08-03 16:00:00,-9.174425547651342,40.17,short,12403,-1.9217577450409586,SOLUSDT,-0.5214563106796061,40.299,2022-08-05 04:00:00,1 days 12:00:00,TRAILING STOP
12405,2022-08-16 08:00:00,-8.498290519793377,43.31,short,-1,57.19510987340821,SOLUSDT,15.539575155853155,36.5,2022-08-20 16:00:00,4 days 08:00:00,SIGNAL
12408,2022-09-12 12:00:00,10.063340143000598,37.7,long,12408,-9.299034490809836,SOLUSDT,-2.451062334217523,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
12410,2022-09-14 08:00:00,-11.384703281378952,33.17,short,12410,-18.33942497601756,SOLUSDT,-4.856445583358453,34.713,2022-09-15 04:00:00,0 days 20:00:00,TRAILING STOP
12412,2022-09-24 20:00:00,10.979635556926327,34.06,long,-1,-9.961603748088155,SOLUSDT,-2.6637698179683014,33.22,2022-09-25 16:00:00,0 days 20:00:00,SIGNAL
12415,2022-11-02 20:00:00,-12.03416553379852,30.91,short,12415,-18.602443167559564,SOLUSDT,-5.000978647686827,32.3925,2022-11-04 04:00:00,1 days 08:00:00,TRAILING STOP
12417,2022-11-07 12:00:00,-11.646403693487095,31.609999999999996,short,12417,43.38943397632617,SOLUSDT,11.78603290098068,27.825000000000003,2022-11-08 04:00:00,0 days 16:00:00,TRAILING STOP
12419,2022-11-08 12:00:00,-13.461732227348202,28.01,short,12419,-19.484645843186023,SOLUSDT,-5.167475901463752,29.4,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
12421,2022-11-08 20:00:00,-15.693540859623262,23.77,short,12421,54.47974260243108,SOLUSDT,14.604440471182158,20.2545,2022-11-09 08:00:00,0 days 12:00:00,TRAILING STOP
12423,2022-12-17 00:00:00,-31.34045140328768,12.25,short,-1,25.898182017106762,SOLUSDT,6.745714285714283,11.4,2022-12-25 20:00:00,8 days 20:00:00,SIGNAL
12426,2022-12-29 08:00:00,-40.446464826585654,9.61,short,12426,14.627888692415365,SOLUSDT,3.7633766909469264,9.2295,2022-12-29 20:00:00,0 days 12:00:00,TRAILING STOP
12428,2022-12-30 08:00:00,-42.9843910871879,9.13,short,12428,-19.975104444562653,SOLUSDT,-5.089879518072267,9.575999999999999,2022-12-30 12:00:00,0 days 04:00:00,TRAILING STOP
