ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10166,2022-02-15 12:00:00,0.12911827415969793,3094.82,long,-1,2.7467162608235847,ETHUSDT,0.687370186311313,3122.31,2022-02-17 00:00:00,1 days 12:00:00,SIGNAL
10169,2022-02-25 12:00:00,0.1519803995814906,2632.89,long,-1,27.75559373122523,ETHUSDT,6.936337636589447,2820.97,2022-02-27 12:00:00,2 days 00:00:00,SIGNAL
10172,2022-03-01 12:00:00,0.13974632708405507,2903.08,long,-1,5.363409532418474,ETHUSDT,1.3220307397660422,2947.31,2022-03-03 00:00:00,1 days 12:00:00,SIGNAL
10175,2022-03-22 12:00:00,0.13465785785183965,3020.74,long,-1,-7.687668274747496,ETHUSDT,-1.8899468342194268,2969.64,2022-03-23 00:00:00,0 days 12:00:00,SIGNAL
10178,2022-03-25 12:00:00,0.12793462938047717,3167.49,long,-1,-9.163908887364373,ETHUSDT,-2.2614000359906323,3102.13,2022-03-26 00:00:00,0 days 12:00:00,SIGNAL
10181,2022-04-03 16:00:00,0.11524512594231094,3500.36,long,-1,-9.51292044542069,ETHUSDT,-2.358188872001747,3424.74,2022-04-04 16:00:00,1 days 00:00:00,SIGNAL
10184,2022-04-26 08:00:00,0.13368853159845673,3003.23,long,10184,-20.856521613679778,ETHUSDT,-5.19468399023718,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
10186,2022-07-15 12:00:00,0.3280749801438352,1211.1,long,10186,-3.4449885655105503,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
10188,2022-07-18 12:00:00,0.26816892869114606,1479.08,long,10188,5.343784006541351,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
10190,2022-08-11 12:00:00,0.2089279085516219,1903.5800000000002,long,-1,-3.9554273432574503,ETHUSDT,-0.9945481671377022,1888.4400000000003,2022-08-12 08:00:00,0 days 20:00:00,SIGNAL
10193,2022-12-20 12:00:00,0.3274085778284585,1212.31,long,-1,0.020590725459634807,ETHUSDT,0.005187617028648557,1214.8,2022-12-22 04:00:00,1 days 16:00:00,SIGNAL
