ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11996,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,-1,2.550546087390364,ETHUSDT,0.6382760047093211,3428.02,2022-01-06 22:00:00,0 days 16:00:00,SIGNAL
11999,2022-01-07 07:00:00,-0.12617865745550583,3171.14,short,-1,-6.3450426809659195,ETHUSDT,-1.5857445587391314,3215.04,2022-01-07 22:00:00,0 days 15:00:00,SIGNAL
12002,2022-01-10 16:00:00,-0.13267058019694306,3006.27,short,-1,-16.15771115514132,ETHUSDT,-4.051139784517021,3121.93,2022-01-11 13:00:00,0 days 21:00:00,SIGNAL
12005,2022-01-20 03:00:00,0.12668889445923773,3122.72,long,12005,-3.875675400830673,ETHUSDT,-0.9796609686427104,3098.349,2022-01-20 21:00:00,0 days 18:00:00,TRAILING STOP
12007,2022-01-21 04:00:00,-0.13916424661686586,2837.21,short,12007,45.00625028537682,ETHUSDT,11.398656761395873,2508.4605,2022-01-22 13:00:00,1 days 09:00:00,TRAILING STOP
12009,2022-01-22 19:00:00,-0.17327599753947753,2331.09,short,12009,-20.929433939327627,ETHUSDT,-5.18155405840186,2447.0985,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
12011,2022-01-27 06:00:00,-0.16721133367479782,2390.09,short,12011,-20.80178960497061,ETHUSDT,-5.205,2509.5945,2022-01-27 14:00:00,0 days 08:00:00,TRAILING STOP
12013,2022-02-01 06:00:00,0.144718493434884,2732.85,long,-1,7.189484507200985,ETHUSDT,1.8178494977770563,2788.05,2022-02-01 23:00:00,0 days 17:00:00,SIGNAL
12016,2022-02-03 15:00:00,-0.15216281409670435,2608.59,short,-1,-12.126095072612587,ETHUSDT,-3.0549676261888465,2682.99,2022-02-04 04:00:00,0 days 13:00:00,SIGNAL
12019,2022-02-07 06:00:00,0.12753615847354535,3093.3,long,-1,-0.6373989374575513,ETHUSDT,-0.16156822810591925,3094.49,2022-02-08 10:00:00,1 days 04:00:00,SIGNAL
