ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
22132,2022-02-07 12:00:00,516.1462149320585,0.7743,long,22132,39.09757253854386,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
22134,2022-02-08 12:00:00,474.17609684043714,0.8591,long,22134,-21.117593692661796,XRPUSDT,-5.183952974042603,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
22136,2022-03-12 20:00:00,509.98330757173073,0.7905,long,22136,-17.31321931542965,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
22138,2022-03-22 12:00:00,471.16173772725455,0.8484,long,-1,-12.33138634831906,XRPUSDT,-3.0849009900990194,0.8239,2022-03-23 12:00:00,1 days 00:00:00,SIGNAL
22141,2022-06-24 12:00:00,1067.929582880632,0.3719,long,22141,-20.531266609755033,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
22143,2022-07-08 12:00:00,1153.6609555775087,0.3408,long,22143,-14.074744414312478,XRPUSDT,-3.5798327464788686,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
22145,2022-07-15 12:00:00,1164.8926198588435,0.335,long,22145,25.93871056210164,XRPUSDT,6.646877611940292,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
22147,2022-09-17 16:00:00,1066.4278146874249,0.3709,long,22147,5.462595188007822,XRPUSDT,1.3810541925047146,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
22149,2022-09-20 08:00:00,1049.8398731539373,0.3778,long,22149,21.540724750559118,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
22151,2022-09-21 08:00:00,996.3552315769392,0.4025,long,22151,-20.928222441122735,XRPUSDT,-5.218578881987596,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
22153,2022-09-23 08:00:00,766.5221834647625,0.5175,long,22153,-23.38314246768429,XRPUSDT,-5.894782608695647,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
22155,2022-09-30 00:00:00,803.9366939191331,0.4876,long,-1,-11.54597801072778,XRPUSDT,-2.9454060705496246,0.4742,2022-10-02 04:00:00,2 days 04:00:00,SIGNAL
22158,2022-10-25 20:00:00,836.6023543913481,0.4658,long,-1,-5.626820115165305,XRPUSDT,-1.443924431086297,0.46,2022-10-28 12:00:00,2 days 16:00:00,SIGNAL
