ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13036,2022-01-11 19:00:00,2.806773896188801,142.38,long,-1,-7.697016055518572,SOLUSDT,-1.9260429835651132,139.92,2022-01-12 02:00:00,0 days 07:00:00,SIGNAL
13039,2022-01-21 22:00:00,-3.5211192769097006,113.03,short,13039,38.20239943986853,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
13041,2022-01-22 19:00:00,-4.5052235568636805,90.04,short,13041,-21.161451779767663,SOLUSDT,-5.216673145268755,94.5525,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
13043,2022-02-01 06:00:00,3.821678429337598,105.04,long,-1,18.095532712560605,SOLUSDT,4.507777989337385,109.99,2022-02-02 00:00:00,0 days 18:00:00,SIGNAL
13046,2022-02-03 03:00:00,-4.0536656665003035,99.93,short,13046,1.7096780851688722,SOLUSDT,0.42205643950766464,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
13048,2022-02-07 15:00:00,3.3536636948993808,120.89000000000001,long,-1,-10.191716895525358,SOLUSDT,-2.5138390272148325,118.09,2022-02-07 23:00:00,0 days 08:00:00,SIGNAL
13051,2022-02-15 06:00:00,4.015010421064527,100.47,long,-1,8.418513250471246,SOLUSDT,2.086951328754849,102.77,2022-02-15 16:00:00,0 days 10:00:00,SIGNAL
13054,2022-02-27 18:00:00,-4.584315500609075,88.35,short,-1,6.807525145784437,SOLUSDT,1.6807696661007319,86.69,2022-02-28 04:00:00,0 days 10:00:00,SIGNAL
13057,2022-02-28 20:00:00,4.223968639763983,96.2,long,-1,-0.3485196524669287,SOLUSDT,-0.08576923076923135,96.31,2022-03-01 06:00:00,0 days 10:00:00,SIGNAL
13060,2022-03-02 11:00:00,3.851029456234774,105.52000000000001,long,13060,-21.1104346361274,SOLUSDT,-5.19500000000001,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
13062,2022-03-04 21:00:00,-4.52303182053454,88.91,short,-1,-0.5326322271861372,SOLUSDT,-0.13244854347092314,88.85,2022-03-05 08:00:00,0 days 11:00:00,SIGNAL
13065,2022-03-23 16:00:00,4.2023240215147295,95.68,long,-1,32.025154949639855,SOLUSDT,7.96490384615384,103.5,2022-03-25 04:00:00,1 days 12:00:00,SIGNAL
13068,2022-03-28 14:00:00,3.649999745271533,111.89999999999999,long,13068,-18.169848381951198,SOLUSDT,-4.448651474530819,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
13070,2022-04-01 20:00:00,2.9453189185013926,137.42,long,-1,-3.1339665952313833,SOLUSDT,-0.7743050502110261,136.63,2022-04-02 02:00:00,0 days 06:00:00,SIGNAL
13073,2022-04-12 21:00:00,-3.9652552242415084,101.92,short,-1,-6.404878500956083,SOLUSDT,-1.584821428571425,103.33,2022-04-13 03:00:00,0 days 06:00:00,SIGNAL
13076,2022-04-18 18:00:00,3.986728369312784,101.07,long,-1,0.787219383804525,SOLUSDT,0.19536954585931107,101.47,2022-04-19 06:00:00,0 days 12:00:00,SIGNAL
13079,2022-04-25 19:00:00,4.040257173144755,99.76,long,-1,3.7548130038620595,SOLUSDT,0.9315858059342377,100.89,2022-04-26 08:00:00,0 days 13:00:00,SIGNAL
13082,2022-04-27 12:00:00,4.069807175784164,99.22,long,-1,-7.43476444679425,SOLUSDT,-1.8411711348518398,97.59,2022-04-27 15:00:00,0 days 03:00:00,SIGNAL
13085,2022-04-29 21:00:00,-4.294170141523834,93.69,short,-1,-5.275044485250735,SOLUSDT,-1.3111538051019387,94.73,2022-04-30 02:00:00,0 days 05:00:00,SIGNAL
13088,2022-05-09 13:00:00,-5.623134047327072,71.38,short,13088,16.28333380746549,SOLUSDT,4.056844354160807,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
13090,2022-05-09 21:00:00,-6.082096811989247,66.51,short,13090,6.752477686800353,SOLUSDT,1.6692557510148915,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
13092,2022-05-10 12:00:00,5.671735681335577,71.56,long,13092,-17.316983084403535,SOLUSDT,-4.266639183901616,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
13094,2022-05-12 06:00:00,-9.549346670056321,42.13,short,13094,-21.040810817828664,SOLUSDT,-5.229947780678844,44.247,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
13096,2022-05-19 11:00:00,-8.078829589588416,49.29,short,13096,-20.726596820005824,SOLUSDT,-5.205000000000002,51.7545,2022-05-19 13:00:00,0 days 02:00:00,TRAILING STOP
13098,2022-05-23 08:00:00,7.357437122572772,53.56,long,-1,1.4903960379195311,SOLUSDT,0.37821135175503207,53.87,2022-05-23 16:00:00,0 days 08:00:00,SIGNAL
13101,2022-05-27 06:00:00,-9.725329561310861,40.56,short,13101,-20.429391976348125,SOLUSDT,-5.179086538461533,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
13103,2022-06-02 03:00:00,-9.880514357278088,39.5,short,-1,-2.659735659835666,SOLUSDT,-0.6814936708860703,39.69,2022-06-02 08:00:00,0 days 05:00:00,SIGNAL
13106,2022-06-06 06:00:00,9.371216672186424,41.59,long,-1,10.82919056204514,SOLUSDT,2.778504448184647,42.83,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
13109,2022-06-07 05:00:00,-9.96219053976117,39.36,short,13109,-6.90213933932964,SOLUSDT,-1.760247713414639,39.9735,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
13111,2022-06-10 13:00:00,-10.204691063892282,38.28,short,13111,49.81310752644637,SOLUSDT,12.751810344827593,33.327,2022-06-12 08:00:00,1 days 19:00:00,TRAILING STOP
13113,2022-06-21 06:00:00,10.771549108434924,37.18,long,13113,-5.062240305196519,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
13115,2022-06-24 04:00:00,10.261360370593259,38.93,long,-1,19.908270482195427,SOLUSDT,4.983611610583106,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
13118,2022-06-28 14:00:00,10.208816691478102,39.52,long,13118,-20.959354031872792,SOLUSDT,-5.1949999999999985,37.544000000000004,2022-06-28 15:00:00,0 days 01:00:00,TRAILING STOP
13120,2022-07-03 07:00:00,-12.143088580412511,32.89,short,-1,-7.6057021014556,SOLUSDT,-1.9043478260869633,33.45,2022-07-03 20:00:00,0 days 13:00:00,SIGNAL
13123,2022-07-11 06:00:00,-11.238913018493127,35.39,short,-1,20.467296887108024,SOLUSDT,5.145832155976265,33.5,2022-07-12 07:00:00,1 days 01:00:00,SIGNAL
13126,2022-07-13 14:00:00,-12.337565297263925,32.56,short,-1,-17.59929014524104,SOLUSDT,-4.38108108108108,33.92,2022-07-13 18:00:00,0 days 04:00:00,SIGNAL
13129,2022-07-14 18:00:00,10.900880132581422,36.54,long,-1,8.133146666919004,SOLUSDT,2.0418719211822673,37.36,2022-07-15 04:00:00,0 days 10:00:00,SIGNAL
13132,2022-07-15 10:00:00,10.480690890292976,38.16,long,-1,-11.584202834131862,SOLUSDT,-2.8964622641509283,37.13,2022-07-15 18:00:00,0 days 08:00:00,SIGNAL
13135,2022-07-19 12:00:00,8.731414983153147,45.54,long,-1,3.7405381787828356,SOLUSDT,0.9407114624505999,46.06,2022-07-19 19:00:00,0 days 07:00:00,SIGNAL
13138,2022-07-21 06:00:00,-9.737863569011868,40.91,short,-1,-5.183172641877975,SOLUSDT,-1.3010755316548592,41.36,2022-07-21 10:00:00,0 days 04:00:00,SIGNAL
13141,2022-07-25 06:00:00,-10.317849900774586,38.51,short,-1,-6.888299772256157,SOLUSDT,-1.7336016619060077,39.1,2022-07-25 11:00:00,0 days 05:00:00,SIGNAL
13144,2022-07-26 06:00:00,-11.011237931258309,35.96,short,-1,-2.555488099086391,SOLUSDT,-0.6453837597330272,36.12,2022-07-26 10:00:00,0 days 04:00:00,SIGNAL
13147,2022-08-03 04:00:00,-10.260859599773335,38.54,short,13147,-18.31857412187072,SOLUSDT,-4.632295018162943,40.2465,2022-08-03 12:00:00,0 days 08:00:00,TRAILING STOP
13149,2022-08-15 06:00:00,8.537665596113746,45.89,long,-1,-17.756551530141422,SOLUSDT,-4.5321202876443705,43.9,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
13152,2022-08-17 20:00:00,-9.525164662958169,40.75,short,-1,-1.4437292079645723,SOLUSDT,-0.37195092024539944,40.82,2022-08-18 04:00:00,0 days 08:00:00,SIGNAL
13155,2022-08-19 23:00:00,-10.71705122314824,36.19,short,-1,-8.499693325078859,SOLUSDT,-2.191489361702125,36.91,2022-08-20 05:00:00,0 days 06:00:00,SIGNAL
13158,2022-08-22 13:00:00,-11.261195739165457,34.3,short,-1,-13.397669794799977,SOLUSDT,-3.468571428571442,35.42,2022-08-23 00:00:00,0 days 11:00:00,SIGNAL
