ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14693,2022-02-25 12:00:00,4.479825107627798,89.22,long,14693,-5.585761771860385,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
14695,2022-03-01 00:00:00,3.997636068241829,99.67,long,14695,-20.661246335474708,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
14697,2022-03-02 16:00:00,3.8814590761456356,101.61,long,-1,-13.468468921271533,SOLUSDT,-3.4149689991142567,98.34,2022-03-03 04:00:00,0 days 12:00:00,SIGNAL
14700,2022-03-28 20:00:00,3.516477279178701,111.38,long,14700,-20.561299793404142,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
14702,2022-03-29 12:00:00,3.418213860893012,113.37,long,14702,-18.380024769092984,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
14704,2022-06-16 08:00:00,11.771994937959288,32.61,long,14704,-19.94281301845,SOLUSDT,-5.195000000000005,30.979499999999998,2022-06-16 12:00:00,0 days 04:00:00,TRAILING STOP
14706,2022-06-21 08:00:00,10.314965433103124,36.82,long,14706,-8.668413288430438,SOLUSDT,-2.2823804997284034,36.0525,2022-06-21 20:00:00,0 days 12:00:00,TRAILING STOP
14708,2022-07-20 12:00:00,8.342559589547959,45.33,long,14708,-19.64583935078916,SOLUSDT,-5.195000000000001,43.0635,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
14710,2022-09-12 12:00:00,9.924237166976361,37.7,long,14710,-9.17049631626315,SOLUSDT,-2.451062334217523,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
14712,2022-09-24 20:00:00,10.933961144169766,34.06,long,-1,-15.272447586564947,SOLUSDT,-4.10096887844981,32.73,2022-09-25 20:00:00,1 days 00:00:00,SIGNAL
