ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9262,2022-01-21 08:00:00,-0.13862258671722186,2882.66,short,9262,58.6519958455504,ETHUSDT,14.677611043272536,2454.2174999999997,2022-01-22 20:00:00,1 days 12:00:00,TRAILING STOP
9264,2022-01-23 00:00:00,-0.1705175733523291,2412.18,short,9264,-21.409158118633542,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
9266,2022-02-05 08:00:00,0.1356158651107519,3001.43,long,-1,-0.8181474595160629,ETHUSDT,-0.2009985240368673,3001.4,2022-02-06 20:00:00,1 days 12:00:00,SIGNAL
9269,2022-02-15 12:00:00,0.13146982073176214,3094.82,long,-1,1.084088309470221,ETHUSDT,0.26644231328477325,3109.27,2022-02-17 08:00:00,1 days 20:00:00,SIGNAL
9272,2022-02-22 12:00:00,-0.15721886228370824,2589.34,short,-1,-6.435659796266195,ETHUSDT,-1.580881614619934,2625.06,2022-02-23 04:00:00,0 days 16:00:00,SIGNAL
9275,2022-02-25 12:00:00,0.15412997642948073,2632.89,long,9275,6.430100475173856,ETHUSDT,1.5845207547599802,2679.9215,2022-02-27 16:00:00,2 days 04:00:00,TRAILING STOP
9277,2022-03-01 12:00:00,0.14022815433982355,2903.08,long,-1,5.381901874582238,ETHUSDT,1.3220307397660422,2947.31,2022-03-03 00:00:00,1 days 12:00:00,SIGNAL
9280,2022-03-22 12:00:00,0.13512214072402842,3020.74,long,-1,-10.768930590888377,ETHUSDT,-2.6383518608023055,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
9283,2022-03-25 12:00:00,0.12818304168834768,3167.49,long,-1,-9.18170256658046,ETHUSDT,-2.2614000359906323,3102.13,2022-03-26 00:00:00,0 days 12:00:00,SIGNAL
9286,2022-04-01 12:00:00,-0.12304037640631814,3284.96,short,9286,-21.037710309488332,ETHUSDT,-5.205000000000002,3449.208,2022-04-01 16:00:00,0 days 04:00:00,TRAILING STOP
9288,2022-04-04 00:00:00,0.11356888056665969,3521.9,long,-1,-11.82327456435627,ETHUSDT,-2.9559794429143444,3424.74,2022-04-04 16:00:00,0 days 16:00:00,SIGNAL
9291,2022-04-19 08:00:00,0.1308377015989659,3039.01,long,9291,-6.529213579386155,ETHUSDT,-1.6420857779342661,2995.141,2022-04-21 20:00:00,2 days 12:00:00,TRAILING STOP
9293,2022-04-25 12:00:00,-0.13848656599082163,2861.73,short,9293,-20.629451466707984,ETHUSDT,-5.2053672778354265,3004.8269999999998,2022-04-25 16:00:00,0 days 04:00:00,TRAILING STOP
9295,2022-04-26 08:00:00,0.13058922258419478,3003.23,long,9295,-20.37300365839562,ETHUSDT,-5.19468399023718,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
