ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15762,2022-02-07 12:00:00,516.1462149320585,0.7743,long,15762,39.09757253854386,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
15764,2022-02-08 12:00:00,474.17609684043714,0.8591,long,15764,-21.117593692661796,XRPUSDT,-5.183952974042603,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
15766,2022-03-01 00:00:00,516.3180983047897,0.7809,long,-1,-8.801313199132972,XRPUSDT,-2.1829043411448414,0.7654,2022-03-03 04:00:00,2 days 04:00:00,SIGNAL
15769,2022-07-15 12:00:00,1197.9537416607564,0.335,long,15769,26.674883883709704,XRPUSDT,6.646877611940292,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
15771,2022-09-11 00:00:00,1138.4381359085692,0.3574,long,-1,-3.429544884424529,XRPUSDT,-0.8428931169557832,0.3551,2022-09-12 00:00:00,1 days 00:00:00,SIGNAL
15774,2022-09-17 16:00:00,1094.8469188649233,0.3709,long,15774,5.608167217909347,XRPUSDT,1.3810541925047146,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
15776,2022-09-20 08:00:00,1077.8169273098233,0.3778,long,15776,22.114760885320273,XRPUSDT,5.43094362096346,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
15778,2022-09-21 08:00:00,1022.9069800722461,0.4025,long,15778,-21.485936076881988,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
15780,2022-09-23 08:00:00,786.9491392195066,0.5175,long,15780,-24.006276966460636,XRPUSDT,-5.894782608695646,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
15782,2022-09-30 00:00:00,825.3607043790422,0.4876,long,15782,-19.65376971531319,XRPUSDT,-4.88358080393764,0.46474000000000004,2022-10-02 08:00:00,2 days 08:00:00,TRAILING STOP
