ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18724,2022-02-07 06:00:00,536.6645173252748,0.7446,long,18724,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
18726,2022-02-28 20:00:00,538.6885695555861,0.7631,long,-1,10.425186017752319,XRPUSDT,2.5360896343860606,0.784,2022-03-02 00:00:00,1 days 04:00:00,SIGNAL
18729,2022-03-09 16:00:00,538.8056881548891,0.7669,long,-1,-3.8407147063057074,XRPUSDT,-0.9294823314643433,0.7613,2022-03-09 23:00:00,0 days 07:00:00,SIGNAL
18732,2022-03-16 17:00:00,532.664461523474,0.7742,long,-1,6.199362068994794,XRPUSDT,1.503280805993282,0.7874,2022-03-18 04:00:00,1 days 11:00:00,SIGNAL
18735,2022-03-22 06:00:00,486.1058407468475,0.851,long,-1,-6.509103039352479,XRPUSDT,-1.5734782608695572,0.8393,2022-03-22 17:00:00,0 days 11:00:00,SIGNAL
18738,2022-05-19 16:00:00,977.3096463704903,0.4219,long,18738,-9.269928592270993,XRPUSDT,-2.2481986252666357,0.41325000000000006,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
18740,2022-05-23 11:00:00,964.9149182389291,0.4254,long,-1,-17.208099668889428,XRPUSDT,-4.192242595204516,0.4084,2022-05-23 20:00:00,0 days 09:00:00,SIGNAL
18743,2022-06-24 06:00:00,1113.6432953948415,0.3655,long,18743,-4.34079224608882,XRPUSDT,-1.0664377564979346,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
18745,2022-07-08 06:00:00,1153.562434844518,0.3521,long,-1,-13.834558924846858,XRPUSDT,-3.4061062198239225,0.3408,2022-07-08 12:00:00,0 days 06:00:00,SIGNAL
18748,2022-07-13 18:00:00,1271.3683758948087,0.3173,long,-1,-4.8711207954034155,XRPUSDT,-1.2075007878978996,0.3141,2022-07-14 12:00:00,0 days 18:00:00,SIGNAL
18751,2022-07-15 06:00:00,1178.0794343186485,0.3415,long,-1,-6.689135028061292,XRPUSDT,-1.662664714494877,0.3365,2022-07-15 13:00:00,0 days 07:00:00,SIGNAL
18754,2022-07-16 19:00:00,1140.1234913250516,0.3519,long,18754,-12.078354254748486,XRPUSDT,-3.010485933503842,0.34199999999999997,2022-07-17 17:00:00,0 days 22:00:00,TRAILING STOP
18756,2022-08-25 07:00:00,1141.374711293435,0.3493,long,-1,-3.3058777137902817,XRPUSDT,-0.8292012596621757,0.3471,2022-08-25 11:00:00,0 days 04:00:00,SIGNAL
18759,2022-09-05 17:00:00,1209.4247086814541,0.3291,long,-1,6.09078377539065,XRPUSDT,1.5302643573381898,0.3348,2022-09-06 13:00:00,0 days 20:00:00,SIGNAL
18762,2022-09-17 14:00:00,1080.191048274701,0.3696,long,-1,8.05023180637208,XRPUSDT,2.016396103896115,0.3778,2022-09-18 12:00:00,0 days 22:00:00,SIGNAL
18765,2022-09-23 04:00:00,744.2388588297076,0.5387,long,18765,-20.4040786020353,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
18767,2022-09-29 21:00:00,832.1524966112728,0.4768,long,18767,-7.976148393919123,XRPUSDT,-2.0102684563758233,0.4681600000000001,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
18769,2022-09-30 19:00:00,808.4629180472867,0.4889,long,-1,-5.797972663067909,XRPUSDT,-1.4668848435262802,0.4827,2022-09-30 21:00:00,0 days 02:00:00,SIGNAL
18772,2022-10-04 11:00:00,841.5596716040084,0.4682,long,-1,9.216509055505638,XRPUSDT,2.3391072191371256,0.4801,2022-10-05 09:00:00,0 days 22:00:00,SIGNAL
18775,2022-10-05 20:00:00,795.378136619946,0.4977,long,-1,-1.506843879826497,XRPUSDT,-0.3806509945750476,0.49679999999999996,2022-10-06 11:00:00,0 days 15:00:00,SIGNAL
18778,2022-10-25 18:00:00,849.5675062016538,0.4655,long,-1,-3.591716545968706,XRPUSDT,-0.9082062298603586,0.46220000000000006,2022-10-27 23:00:00,2 days 05:00:00,SIGNAL
18781,2022-10-31 23:00:00,853.8949074480533,0.46240000000000003,long,-1,-2.4104599342351207,XRPUSDT,-0.6104887543252623,0.4605,2022-11-01 13:00:00,0 days 14:00:00,SIGNAL
