ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1698,2022-01-21 12:00:00,-328.3487260479865,1.217,short,1698,44.426764689706324,ADAUSDT,11.117797863599009,1.0794000000000001,2022-01-22 12:00:00,1 days 00:00:00,TRAILING STOP
1700,2022-02-22 12:00:00,-473.32198848421723,0.863,short,1700,-21.261221399020837,ADAUSDT,-5.205000000000003,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
1702,2022-03-01 00:00:00,420.19634072594476,0.9620000000000001,long,1702,-18.606966281490084,ADAUSDT,-4.603076923076945,0.9195999999999999,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
1704,2022-03-16 20:00:00,485.4681263001716,0.825,long,-1,7.443682780560539,ADAUSDT,1.8585454545454565,0.842,2022-03-18 16:00:00,1 days 20:00:00,SIGNAL
1707,2022-03-24 00:00:00,362.81448872242487,1.108,long,1707,0.8089130433310253,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
1709,2022-04-07 12:00:00,-368.27845649462023,1.092,short,-1,7.305908019940283,ADAUSDT,1.8166666666666682,1.07,2022-04-08 12:00:00,1 days 00:00:00,SIGNAL
1712,2022-04-12 12:00:00,-417.39379149351737,0.967,short,1712,-5.215147597505353,ADAUSDT,-1.292094105480875,0.97755,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
1714,2022-04-22 08:00:00,-438.0607277935388,0.918,short,-1,10.596689005325665,ADAUSDT,2.635076252723302,0.8920000000000001,2022-04-24 16:00:00,2 days 08:00:00,SIGNAL
1717,2022-04-25 12:00:00,-472.33313424690334,0.8568000000000001,short,1717,-21.064376281453914,ADAUSDT,-5.204999999999986,0.89964,2022-04-25 20:00:00,0 days 08:00:00,TRAILING STOP
1719,2022-05-05 12:00:00,466.8761515890018,0.8578,long,1719,-32.23695789014772,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
1721,2022-05-06 12:00:00,-505.8349322280405,0.7789,short,1721,60.783047629263834,ADAUSDT,15.42737193477982,0.6573,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
1723,2022-05-10 00:00:00,-674.8461160764836,0.6025,short,1723,-20.73768034974168,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
1725,2022-05-12 00:00:00,-775.1040767093973,0.5186,short,1725,27.71350134143031,ADAUSDT,6.894437909757024,0.481845,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
1727,2022-05-27 12:00:00,-878.4130338240199,0.4639,short,1727,-14.285736578644094,ADAUSDT,-3.505738305669326,0.47922,2022-05-29 20:00:00,2 days 08:00:00,TRAILING STOP
1729,2022-05-31 12:00:00,618.663030681197,0.6543,long,1729,-21.087618144562843,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
1731,2022-06-01 08:00:00,662.5575588966835,0.6046,long,1731,-20.87313051578621,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
1733,2022-06-11 20:00:00,-709.4068170852612,0.5586,short,1733,11.80846309709949,ADAUSDT,2.9798684210526334,0.540855,2022-06-12 12:00:00,0 days 16:00:00,TRAILING STOP
1735,2022-06-14 00:00:00,-858.5377303868848,0.4642,short,1735,-20.924127028197685,ADAUSDT,-5.250284360189572,0.48762,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
1737,2022-07-12 20:00:00,-925.0276136712558,0.4264,short,1737,-11.196571236981454,ADAUSDT,-2.8386585365853723,0.43764000000000003,2022-07-13 20:00:00,1 days 00:00:00,TRAILING STOP
