ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1982,2022-01-04 06:00:00,-0.008658418778444796,46148.23,short,-1,-4.281226337204343,BTCUSDT,-1.0714565217344085,46549.99,2022-01-04 08:00:00,0 days 02:00:00,SIGNAL
1985,2022-01-04 20:00:00,-0.00865851412876205,46052.35,short,-1,-3.875636210398075,BTCUSDT,-0.9719587599764214,46407.5,2022-01-05 08:00:00,0 days 12:00:00,SIGNAL
1988,2022-01-06 06:00:00,-0.009244380125199642,43050.0,short,-1,0.7926285900494102,BTCUSDT,0.1991676422764187,42878.33,2022-01-06 12:00:00,0 days 06:00:00,SIGNAL
1991,2022-01-07 09:00:00,-0.00945930559798257,42088.61,short,-1,-1.2580497127162034,BTCUSDT,-0.31599045442459794,42137.38,2022-01-07 17:00:00,0 days 08:00:00,SIGNAL
1994,2022-01-11 06:00:00,0.009448531598203415,42110.0,long,-1,-3.601994726902449,BTCUSDT,-0.90530206601758,41812.7,2022-01-11 13:00:00,0 days 07:00:00,SIGNAL
1997,2022-01-18 09:00:00,-0.009519896371107927,41718.73,short,-1,-6.999776551888089,BTCUSDT,-1.762466522830381,42369.92,2022-01-18 22:00:00,0 days 13:00:00,SIGNAL
2000,2022-01-19 03:00:00,0.009348542679730633,42340.23,long,-1,-9.865132958301054,BTCUSDT,-2.492331548506002,41368.68,2022-01-19 09:00:00,0 days 06:00:00,SIGNAL
2003,2022-01-21 05:00:00,-0.010138202716090877,38842.03,short,-1,34.132052486252284,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
2006,2022-01-27 06:00:00,-0.011136230556831798,35977.88,short,-1,-8.627882154677676,BTCUSDT,-2.1534283287397864,36679.98,2022-01-27 12:00:00,0 days 06:00:00,SIGNAL
2009,2022-01-28 05:00:00,0.010716013848695092,37223.19,long,-1,-8.688536420152188,BTCUSDT,-2.1782101157907308,36486.1,2022-01-28 10:00:00,0 days 05:00:00,SIGNAL
2012,2022-02-05 03:00:00,0.009601308507690087,41363.96,long,-1,0.04411484416106193,BTCUSDT,0.011107906496388379,41451.37,2022-02-06 07:00:00,1 days 04:00:00,SIGNAL
2015,2022-02-07 06:00:00,0.009279780065340052,42798.09,long,-1,10.7405062551198,BTCUSDT,2.704348652007601,44042.34,2022-02-08 02:00:00,0 days 20:00:00,SIGNAL
2018,2022-02-08 08:00:00,0.008902082499390443,44855.0,long,-1,-8.36216683378197,BTCUSDT,-2.094191305317129,44004.51,2022-02-08 09:00:00,0 days 01:00:00,SIGNAL
2021,2022-02-09 06:00:00,-0.009123156740323,43584.93,short,-1,-5.878656577713334,BTCUSDT,-1.4784158194128094,44141.57,2022-02-09 13:00:00,0 days 07:00:00,SIGNAL
2024,2022-02-15 06:00:00,0.009098606654586422,43573.45,long,-1,2.802712229334314,BTCUSDT,0.706938560063529,43969.03,2022-02-15 22:00:00,0 days 16:00:00,SIGNAL
2027,2022-02-18 02:00:00,-0.00973455207498916,40784.36,short,-1,-1.6576710762868798,BTCUSDT,-0.4175310094359636,40872.99,2022-02-18 10:00:00,0 days 08:00:00,SIGNAL
2030,2022-02-24 06:00:00,-0.01143819631290411,34683.58,short,-1,-9.862919681189556,BTCUSDT,-2.486131131792033,35475.7,2022-02-24 14:00:00,0 days 08:00:00,SIGNAL
2033,2022-02-27 16:00:00,0.010029104261054899,39357.03,long,-1,-18.3491632066025,BTCUSDT,-4.648702989021269,37604.4,2022-02-27 20:00:00,0 days 04:00:00,SIGNAL
2036,2022-03-01 05:00:00,0.009023611885303897,43336.26,long,-1,-0.337860271487182,BTCUSDT,-0.08639831863663633,43385.54,2022-03-01 17:00:00,0 days 12:00:00,SIGNAL
2039,2022-03-05 03:00:00,-0.010059686423171791,38866.24,short,-1,-3.4337313141962484,BTCUSDT,-0.8782321624113982,39129.58,2022-03-05 12:00:00,0 days 09:00:00,SIGNAL
2042,2022-03-07 06:00:00,-0.010264416643520926,38024.19,short,-1,-6.658018064230661,BTCUSDT,-1.7058888302420088,38596.22,2022-03-07 13:00:00,0 days 07:00:00,SIGNAL
2045,2022-03-21 06:00:00,-0.00949967133393305,40945.19,short,-1,-4.459217066679868,BTCUSDT,-1.146428945622178,41332.32,2022-03-21 11:00:00,0 days 05:00:00,SIGNAL
2048,2022-03-22 04:00:00,0.009188146929166266,42236.46,long,-1,1.780557578708622,BTCUSDT,0.45881813958840506,42515.0,2022-03-22 17:00:00,0 days 13:00:00,SIGNAL
2051,2022-03-28 06:00:00,0.00825461126384936,47056.19,long,-1,3.217591586930219,BTCUSDT,0.8283569706769702,47540.58,2022-03-28 23:00:00,0 days 17:00:00,SIGNAL
2054,2022-04-06 01:00:00,-0.008644946648077535,45005.88,short,-1,11.777435717803746,BTCUSDT,3.0270470214114162,43554.97,2022-04-07 13:00:00,1 days 12:00:00,SIGNAL
2057,2022-04-18 06:00:00,-0.010056637725846786,38922.21,short,-1,-6.241518149565922,BTCUSDT,-1.5945566040571697,39464.46,2022-04-18 17:00:00,0 days 11:00:00,SIGNAL
2060,2022-04-19 06:00:00,0.00959592466301807,40660.96,long,-1,4.328483156759577,BTCUSDT,1.1093568622088612,41193.89,2022-04-20 20:00:00,1 days 14:00:00,SIGNAL
2063,2022-04-22 04:00:00,-0.009654912810358362,40502.1,short,-1,-1.5885000190940515,BTCUSDT,-0.4062200231592988,40585.54,2022-04-22 12:00:00,0 days 08:00:00,SIGNAL
2066,2022-04-22 18:00:00,-0.009931898820693065,39340.61,short,-1,-3.7500845689754856,BTCUSDT,-0.9597711372548584,39639.21,2022-04-23 09:00:00,0 days 15:00:00,SIGNAL
2069,2022-04-24 17:00:00,-0.009875350510627798,39490.0,short,2069,-9.172146186079008,BTCUSDT,-2.3519674930362022,40338.962999999996,2022-04-25 18:00:00,1 days 01:00:00,TRAILING STOP
2071,2022-04-26 04:00:00,0.00957548579959886,40535.29,long,-1,-7.585018171608182,BTCUSDT,-1.9541708225104693,39823.52,2022-04-26 14:00:00,0 days 10:00:00,SIGNAL
2074,2022-05-08 09:00:00,-0.011153622186895877,34664.05,short,-1,2.3625911471617718,BTCUSDT,0.611073345440024,34383.18,2022-05-08 17:00:00,0 days 08:00:00,SIGNAL
2077,2022-05-08 18:00:00,-0.011362384000994912,34068.7,short,-1,38.193957873324315,BTCUSDT,9.86664812569895,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
2080,2022-05-25 01:00:00,0.013324219886675774,29625.2,long,-1,-3.6671478921766605,BTCUSDT,-0.9290205973293086,29409.01,2022-05-25 12:00:00,0 days 11:00:00,SIGNAL
2083,2022-05-26 09:00:00,-0.01358171953989671,29009.58,short,-1,-4.1913117233351835,BTCUSDT,-1.0637847566217842,29259.910000000003,2022-05-27 13:00:00,1 days 04:00:00,SIGNAL
2086,2022-05-30 06:00:00,0.012906622310801554,30462.08,long,-1,-0.7174726809463481,BTCUSDT,-0.18248753860538577,30467.42,2022-05-30 15:00:00,0 days 09:00:00,SIGNAL
2089,2022-05-31 06:00:00,0.012420957429899807,31641.64,long,-1,-1.9726672697667396,BTCUSDT,-0.5019261011755428,31546.01,2022-05-31 10:00:00,0 days 04:00:00,SIGNAL
2092,2022-06-06 04:00:00,0.012563604362356465,31250.99,long,2092,-16.933933780490257,BTCUSDT,-4.313003648844415,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
2094,2022-06-07 03:00:00,-0.0132385802832744,29402.089999999997,short,-1,-7.25968342771093,BTCUSDT,-1.8650825842652743,29891.17,2022-06-07 16:00:00,0 days 13:00:00,SIGNAL
