ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16830,2022-02-07 06:00:00,536.6645173252748,0.7446,long,16830,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
16832,2022-03-22 06:00:00,483.1040632599222,0.8509999999999999,long,-1,-6.468908338269251,XRPUSDT,-1.5734782608695443,0.8393,2022-03-22 17:00:00,0 days 11:00:00,SIGNAL
16835,2022-03-28 22:00:00,461.4648178484148,0.888,long,-1,-4.000484652409649,XRPUSDT,-0.9762499999999894,0.8811000000000001,2022-03-29 12:00:00,0 days 14:00:00,SIGNAL
16838,2022-04-13 06:00:00,567.7144095176892,0.7205,long,-1,-4.674673990850573,XRPUSDT,-1.1428452463567007,0.7137,2022-04-14 16:00:00,1 days 10:00:00,SIGNAL
16841,2022-05-11 10:00:00,790.6364266986446,0.5161,long,-1,-9.030491138466552,XRPUSDT,-2.2130982367758114,0.5057,2022-05-11 11:00:00,0 days 01:00:00,SIGNAL
16844,2022-06-24 06:00:00,1111.4724100832036,0.3655,long,16844,-4.332330504194559,XRPUSDT,-1.0664377564979346,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
16846,2022-07-08 06:00:00,1151.313732987993,0.3521,long,-1,-13.807590468351739,XRPUSDT,-3.4061062198239225,0.3408,2022-07-08 12:00:00,0 days 06:00:00,SIGNAL
16849,2022-07-13 18:00:00,1268.890028524224,0.3173,long,-1,-4.861625255287757,XRPUSDT,-1.2075007878978998,0.3141,2022-07-14 12:00:00,0 days 18:00:00,SIGNAL
16852,2022-07-15 06:00:00,1175.7829401445438,0.3415,long,-1,-6.676095534140725,XRPUSDT,-1.662664714494877,0.3365,2022-07-15 13:00:00,0 days 07:00:00,SIGNAL
16855,2022-07-16 19:00:00,1137.9009867304426,0.3519,long,16855,-12.054809263323659,XRPUSDT,-3.0104859335038423,0.34199999999999997,2022-07-17 17:00:00,0 days 22:00:00,TRAILING STOP
16857,2022-09-10 23:00:00,1106.8289675449355,0.3596,long,-1,-4.776631092336915,XRPUSDT,-1.200111234705226,0.356,2022-09-11 08:00:00,0 days 09:00:00,SIGNAL
16860,2022-09-17 14:00:00,1074.0006547234402,0.3696,long,-1,8.004097279391955,XRPUSDT,2.016396103896115,0.3778,2022-09-18 12:00:00,0 days 22:00:00,SIGNAL
16863,2022-09-23 04:00:00,739.973750875281,0.5387,long,16863,-20.287146253077964,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
16865,2022-09-29 23:00:00,824.0996163498756,0.4788,long,16865,-9.54880929066134,XRPUSDT,-2.4199999999999964,0.46816,2022-09-30 12:00:00,0 days 13:00:00,TRAILING STOP
16867,2022-10-05 20:00:00,788.8057712327856,0.4977,long,-1,-1.4943925336005215,XRPUSDT,-0.38065099457504764,0.49679999999999996,2022-10-06 11:00:00,0 days 15:00:00,SIGNAL
16870,2022-10-14 13:00:00,775.1235969487534,0.5059,long,-1,-8.837494178251534,XRPUSDT,-2.253686499308168,0.4955,2022-10-14 15:00:00,0 days 02:00:00,SIGNAL
16873,2022-10-21 19:00:00,867.6390120266968,0.4501,long,-1,9.620207837549618,XRPUSDT,2.4634081315263296,0.4621,2022-10-22 18:00:00,0 days 23:00:00,SIGNAL
16876,2022-10-25 19:00:00,836.5944121962867,0.4691,long,-1,-6.5516218202327945,XRPUSDT,-1.6694308249840157,0.4622,2022-10-27 23:00:00,2 days 04:00:00,SIGNAL
16879,2022-10-31 23:00:00,845.8854312555802,0.4624,long,-1,-5.091976530529211,XRPUSDT,-1.3018382352941162,0.4573,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
16882,2022-11-22 12:00:00,1081.8636868674505,0.3605,long,-1,18.99828364597328,XRPUSDT,4.87120665742026,0.3788,2022-11-23 09:00:00,0 days 21:00:00,SIGNAL
