ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3440,2022-01-28 03:00:00,0.010818835573909403,36936.33,long,-1,-3.8024397730286266,BTCUSDT,-0.9515422620493227,36658.46,2022-01-28 09:00:00,0 days 06:00:00,SIGNAL
3443,2022-02-07 06:00:00,0.009319120974389524,42798.09,long,-1,-3.0143449776637508,BTCUSDT,-0.7557769049973925,42559.99,2022-02-07 11:00:00,0 days 05:00:00,SIGNAL
3446,2022-02-08 06:00:00,0.008872795820723896,44883.08,long,-1,-9.87375446140302,BTCUSDT,-2.479357677770776,43859.01,2022-02-08 10:00:00,0 days 04:00:00,SIGNAL
3449,2022-02-15 06:00:00,0.009094201112674366,43573.45,long,-1,4.251338220214701,BTCUSDT,1.072850371040164,44128.63,2022-02-15 19:00:00,0 days 13:00:00,SIGNAL
3452,2022-02-17 02:00:00,0.009024092909796505,44006.09,long,-1,-4.63546076170096,BTCUSDT,-1.1672840963602915,43580.0,2022-02-17 04:00:00,0 days 02:00:00,SIGNAL
3455,2022-02-27 14:00:00,0.010143351930952428,39058.98,long,-1,-1.6970708223431639,BTCUSDT,-0.4283488201688987,38969.7,2022-02-27 18:00:00,0 days 04:00:00,SIGNAL
3458,2022-03-14 05:00:00,0.010276512003967142,38519.86,long,-1,0.8010041668608935,BTCUSDT,0.20235052775373383,38675.0,2022-03-14 19:00:00,0 days 14:00:00,SIGNAL
3461,2022-03-22 04:00:00,0.009376018834762983,42236.46,long,-1,2.367723598577834,BTCUSDT,0.5978951360980627,42573.8,2022-03-22 16:00:00,0 days 12:00:00,SIGNAL
3464,2022-03-27 06:00:00,0.008881984724608097,44639.01,long,-1,-1.7867535167502067,BTCUSDT,-0.45065072007645324,44527.01,2022-03-27 11:00:00,0 days 05:00:00,SIGNAL
3467,2022-03-28 06:00:00,0.008418146951806774,47056.19,long,-1,-1.0861718665539986,BTCUSDT,-0.2741986335910416,47021.24,2022-03-28 09:00:00,0 days 03:00:00,SIGNAL
3470,2022-05-15 21:00:00,0.012747327035354783,31058.19,long,-1,-10.065011407913525,BTCUSDT,-2.5422543618929576,30329.999999999996,2022-05-16 05:00:00,0 days 08:00:00,SIGNAL
3473,2022-05-22 10:00:00,0.013068603857162728,30140.790000000005,long,-1,-3.4611780427232977,BTCUSDT,-0.8786989657537313,29936.02,2022-05-22 20:00:00,0 days 10:00:00,SIGNAL
3476,2022-05-25 01:00:00,0.013272694765755688,29625.2,long,-1,1.7037069909829687,BTCUSDT,0.4332858512347571,29813.0,2022-05-25 10:00:00,0 days 09:00:00,SIGNAL
3479,2022-05-30 06:00:00,0.012919230778275961,30462.08,long,-1,-0.04859413626482367,BTCUSDT,-0.012347745131003791,30519.3,2022-05-30 14:00:00,0 days 08:00:00,SIGNAL
3482,2022-06-06 04:00:00,0.012592783001519236,31250.99,long,-1,-14.036781813252585,BTCUSDT,-3.5668270349195486,30197.769999999997,2022-06-07 01:00:00,0 days 21:00:00,SIGNAL
3485,2022-06-16 01:00:00,0.01722806480465776,22680.0,long,-1,-15.969856334092267,BTCUSDT,-4.08715833333334,21797.51,2022-06-16 07:00:00,0 days 06:00:00,SIGNAL
3488,2022-06-26 13:00:00,0.018061858082326444,21456.37,long,-1,-1.630901074719677,BTCUSDT,-0.42083218177166165,21408.94,2022-06-26 14:00:00,0 days 01:00:00,SIGNAL
3491,2022-07-28 06:00:00,0.01665961250446794,23242.79,long,-1,-6.061731454093359,BTCUSDT,-1.5654656347194218,22925.1,2022-07-28 08:00:00,0 days 02:00:00,SIGNAL
3494,2022-08-11 06:00:00,0.015717022946044833,24558.36,long,-1,-4.2097695471369505,BTCUSDT,-1.0906582117046932,24339.41,2022-08-11 17:00:00,0 days 11:00:00,SIGNAL
3497,2022-08-15 06:00:00,0.015519764867478377,24817.62,long,-1,-13.027518304711952,BTCUSDT,-3.3823334791974404,24027.05,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
3500,2022-09-04 13:00:00,0.01924835779508943,19874.98,long,-1,-3.629105012011087,BTCUSDT,-0.9486350174943506,19726.04,2022-09-05 06:00:00,0 days 17:00:00,SIGNAL
3503,2022-09-08 02:00:00,0.019904284354688082,19183.18,long,-1,-0.9939160603088261,BTCUSDT,-0.2603050172077922,19171.6,2022-09-08 08:00:00,0 days 06:00:00,SIGNAL
3506,2022-09-09 05:00:00,0.018743375045555656,20361.16,long,-1,14.434760825201094,BTCUSDT,3.7823288064137794,21172.82,2022-09-10 14:00:00,1 days 09:00:00,SIGNAL
3509,2022-09-12 07:00:00,0.017623312357927454,21817.99,long,-1,6.604252066700229,BTCUSDT,1.7175973588767763,22236.79,2022-09-13 02:00:00,0 days 19:00:00,SIGNAL
3512,2022-09-27 05:00:00,0.019246418221600673,20047.4,long,3512,-15.96237755297636,BTCUSDT,-4.137038897812195,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
3514,2022-10-04 07:00:00,0.01928592963401702,19839.67,long,-1,6.152435462894537,BTCUSDT,1.6079481664765742,20198.72,2022-10-05 06:00:00,0 days 23:00:00,SIGNAL
3517,2022-10-06 04:00:00,0.01885863934192801,20356.08,long,-1,-5.620526655643024,BTCUSDT,-1.464105957532107,20098.5,2022-10-06 10:00:00,0 days 06:00:00,SIGNAL
3520,2022-10-09 12:00:00,0.019660507126557248,19468.35,long,-1,-2.1499985460382507,BTCUSDT,-0.561712779973639,19397.86,2022-10-09 23:00:00,0 days 11:00:00,SIGNAL
3523,2022-10-14 03:00:00,0.019281082918115734,19829.18,long,-1,-4.84006815984763,BTCUSDT,-1.2659463477561943,19617.6,2022-10-14 09:00:00,0 days 06:00:00,SIGNAL
3526,2022-10-26 09:00:00,0.018449048388124546,20671.04,long,-1,1.0908433412115706,BTCUSDT,0.28603955098533845,20771.61,2022-10-27 00:00:00,0 days 15:00:00,SIGNAL
3529,2022-11-03 05:00:00,0.018743486839803754,20357.95,long,-1,-5.035208131799519,BTCUSDT,-1.3195717152267368,20129.8,2022-11-03 12:00:00,0 days 07:00:00,SIGNAL
