ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10129,2022-02-15 12:00:00,0.12911827415969793,3094.82,long,-1,-4.577288010357243,ETHUSDT,-1.1454737270665165,3065.53,2022-02-17 12:00:00,2 days 00:00:00,SIGNAL
10132,2022-03-01 12:00:00,0.13733202548375764,2903.08,long,-1,-1.9045328892910045,ETHUSDT,-0.47770264684403146,2895.01,2022-03-03 04:00:00,1 days 16:00:00,SIGNAL
10135,2022-03-22 12:00:00,0.1318568729813161,3020.74,long,-1,-10.508696098646627,ETHUSDT,-2.6383518608023055,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
10138,2022-03-25 12:00:00,0.12508545939025079,3167.49,long,-1,-8.959823923649054,ETHUSDT,-2.2614000359906323,3102.13,2022-03-26 00:00:00,0 days 12:00:00,SIGNAL
10141,2022-04-03 16:00:00,0.11267855771958081,3500.36,long,-1,-9.301062814818609,ETHUSDT,-2.358188872001747,3424.74,2022-04-04 16:00:00,1 days 00:00:00,SIGNAL
10144,2022-04-26 08:00:00,0.1307112192467325,3003.23,long,10144,-20.392036151299777,ETHUSDT,-5.194683990237179,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
10146,2022-07-08 16:00:00,0.31431666817145726,1235.96,long,10146,-20.181682976586444,ETHUSDT,-5.194999999999999,1174.162,2022-07-10 08:00:00,1 days 16:00:00,TRAILING STOP
10148,2022-07-15 12:00:00,0.3174391255075288,1211.1,long,10148,-3.3333055667325153,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
10150,2022-07-18 12:00:00,0.25947516684962263,1479.08,long,10150,5.170544005501117,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
10152,2022-07-29 12:00:00,0.22886873688395593,1681.4,long,-1,2.054062583222951,ETHUSDT,0.5337724515284827,1693.75,2022-07-31 04:00:00,1 days 16:00:00,SIGNAL
10155,2022-08-11 12:00:00,0.20237027475800584,1903.58,long,-1,16.73324115491194,ETHUSDT,4.343723930699007,1990.16,2022-08-14 12:00:00,3 days 00:00:00,SIGNAL
10158,2022-12-14 08:00:00,0.29381573727780796,1322.51,long,-1,-9.717826231539107,ETHUSDT,-2.5008929989187254,1292.05,2022-12-15 04:00:00,0 days 20:00:00,SIGNAL
