ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17710,2022-01-04 06:00:00,-483.25117861942147,0.8268,short,-1,-5.975062547804134,XRPUSDT,-1.4954402515723324,0.8375,2022-01-04 14:00:00,0 days 08:00:00,SIGNAL
17713,2022-01-04 19:00:00,-485.980215795962,0.8199,short,-1,-5.41833921997395,XRPUSDT,-1.3598365654348168,0.8294,2022-01-05 03:00:00,0 days 08:00:00,SIGNAL
17716,2022-01-06 06:00:00,-522.107747241516,0.7611,short,-1,-1.4219082388375337,XRPUSDT,-0.3578242018131624,0.7623,2022-01-06 16:00:00,0 days 10:00:00,SIGNAL
17719,2022-01-07 07:00:00,-533.0825699524388,0.7449,short,-1,-14.34802398678387,XRPUSDT,-3.6132635253054075,0.7703,2022-01-07 10:00:00,0 days 03:00:00,SIGNAL
17722,2022-01-07 16:00:00,-526.8286020332517,0.7482,short,-1,-7.907644633658942,XRPUSDT,-2.006134723336016,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
17725,2022-01-17 20:00:00,-514.2693359490764,0.7635,short,-1,0.2957562951043091,XRPUSDT,0.07532416502946834,0.7614,2022-01-17 21:00:00,0 days 01:00:00,SIGNAL
17728,2022-01-17 23:00:00,-517.0559694895694,0.7593,short,-1,-1.9756191538227372,XRPUSDT,-0.5032134861056342,0.7616,2022-01-18 00:00:00,0 days 01:00:00,SIGNAL
17731,2022-01-21 22:00:00,-620.072042568315,0.6322,short,17731,17.72191630650013,XRPUSDT,4.520786934514399,0.602385,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
17733,2022-01-24 14:00:00,-705.774637210409,0.5607,short,17733,-20.67181446755972,XRPUSDT,-5.22374531835205,0.5888399999999999,2022-01-24 17:00:00,0 days 03:00:00,TRAILING STOP
17735,2022-01-24 18:00:00,-666.1023535488881,0.5881,short,-1,-6.117617235463703,XRPUSDT,-1.561673184832513,0.5961,2022-01-24 19:00:00,0 days 01:00:00,SIGNAL
17738,2022-01-31 07:00:00,-668.4572551631562,0.5841,short,-1,-9.613351169403481,XRPUSDT,-2.4621468926553844,0.5973,2022-01-31 16:00:00,0 days 09:00:00,SIGNAL
17741,2022-02-02 21:00:00,-635.0525224851309,0.6117,short,-1,3.8635960415472708,XRPUSDT,0.9945888507438242,0.6044,2022-02-03 08:00:00,0 days 11:00:00,SIGNAL
17744,2022-02-07 06:00:00,522.8271293546219,0.7446,long,17744,55.941041539118,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
17746,2022-02-08 09:00:00,470.53708353189825,0.851,long,-1,3.006684910060423,XRPUSDT,0.7508695652173779,0.8590999999999999,2022-02-08 12:00:00,0 days 03:00:00,SIGNAL
17749,2022-02-21 15:00:00,-514.0008305007881,0.7803,short,-1,39.84452197909227,XRPUSDT,9.934435473535814,0.7013,2022-02-22 12:00:00,0 days 21:00:00,SIGNAL
17752,2022-02-24 06:00:00,-645.5741658651058,0.6333,short,-1,-12.449639559042229,XRPUSDT,-3.0450971103742326,0.6513,2022-02-24 16:00:00,0 days 10:00:00,SIGNAL
17755,2022-02-28 20:00:00,532.7589451196355,0.7631,long,-1,1.0496949495691899,XRPUSDT,0.2581968287249309,0.7666,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
17758,2022-03-04 20:00:00,-569.6891880692536,0.7141,short,-1,-4.40626102512169,XRPUSDT,-1.0831116090183566,0.7204,2022-03-05 07:00:00,0 days 11:00:00,SIGNAL
17761,2022-03-07 20:00:00,-570.6139581727202,0.7113,short,-1,-10.521893143121638,XRPUSDT,-2.592380149022902,0.7283,2022-03-08 11:00:00,0 days 15:00:00,SIGNAL
17764,2022-03-09 14:00:00,538.7263937237942,0.7495,long,-1,8.018726880021172,XRPUSDT,1.9859372915276814,0.7659,2022-03-10 00:00:00,0 days 10:00:00,SIGNAL
17767,2022-03-13 23:00:00,-533.5319496298438,0.7597,short,-1,-7.219434223221273,XRPUSDT,-1.78115045412663,0.7717,2022-03-14 09:00:00,0 days 10:00:00,SIGNAL
17770,2022-03-16 17:00:00,521.7451962393585,0.7742,long,-1,5.394688805556107,XRPUSDT,1.3355334538878871,0.7861,2022-03-17 10:00:00,0 days 17:00:00,SIGNAL
17773,2022-03-22 06:00:00,475.98189073888983,0.851,long,-1,-1.9513353592731324,XRPUSDT,-0.4817391304347776,0.8486,2022-03-22 11:00:00,0 days 05:00:00,SIGNAL
