ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15653,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,15653,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
15655,2022-02-07 12:00:00,521.4677849122588,0.7743,long,15655,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
15657,2022-02-08 12:00:00,479.06494656804153,0.8591,long,15657,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
15659,2022-02-21 20:00:00,-538.5375473783946,0.7564,short,15659,22.55155329943358,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
15661,2022-02-22 16:00:00,-584.3581238536456,0.7048,short,15661,-21.4370842762712,XRPUSDT,-5.205000000000007,0.74004,2022-02-23 08:00:00,0 days 16:00:00,TRAILING STOP
15663,2022-02-24 16:00:00,-625.7830062498336,0.6513,short,15663,-23.86698838856494,XRPUSDT,-5.8558882235529035,0.6881,2022-02-24 20:00:00,0 days 04:00:00,TRAILING STOP
15665,2022-03-01 00:00:00,515.8200063027946,0.7809,long,-1,-8.792822573439363,XRPUSDT,-2.1829043411448414,0.7654,2022-03-03 04:00:00,2 days 04:00:00,SIGNAL
15668,2022-04-07 00:00:00,-528.0408626923917,0.7594,short,-1,-7.3562428663402875,XRPUSDT,-1.8345009217803632,0.7718,2022-04-08 16:00:00,1 days 16:00:00,SIGNAL
15671,2022-06-14 08:00:00,-1249.0692604576361,0.32,short,-1,-2.6748818212700294,XRPUSDT,-0.6692187500000004,0.3215,2022-06-15 00:00:00,0 days 16:00:00,SIGNAL
15674,2022-07-15 12:00:00,1190.8171127963778,0.335,long,15674,26.515972283321435,XRPUSDT,6.646877611940292,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
15676,2022-08-19 16:00:00,-1203.394973387412,0.336,short,-1,-9.12041016380581,XRPUSDT,-2.2556249999999882,0.3429,2022-08-21 16:00:00,2 days 00:00:00,SIGNAL
15679,2022-09-11 00:00:00,1126.5559789677645,0.3574,long,-1,-3.3937498866403555,XRPUSDT,-0.8428931169557831,0.3551,2022-09-12 00:00:00,1 days 00:00:00,SIGNAL
15682,2022-09-15 00:00:00,-1176.6921797357531,0.3415,short,15682,-1.3749471616384819,XRPUSDT,-0.34216251830159816,0.341985,2022-09-16 16:00:00,1 days 16:00:00,TRAILING STOP
15684,2022-09-17 16:00:00,1082.6790635269601,0.3709,long,15684,5.545839447476039,XRPUSDT,1.3810541925047148,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
15686,2022-09-20 08:00:00,1065.8383390466254,0.3778,long,15686,21.86898295358421,XRPUSDT,5.43094362096346,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
15688,2022-09-21 08:00:00,1011.5386472548918,0.4025,long,15688,-21.247146747086678,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
15690,2022-09-23 08:00:00,778.2031829407196,0.5175,long,15690,-23.7394771971981,XRPUSDT,-5.894782608695647,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
15692,2022-09-28 08:00:00,-939.0299957607076,0.424,short,15692,-20.62494403473781,XRPUSDT,-5.180211084905668,0.445095,2022-09-28 20:00:00,0 days 12:00:00,TRAILING STOP
15694,2022-09-30 00:00:00,807.7382556160659,0.4876,long,15694,-19.234137973736665,XRPUSDT,-4.883580803937653,0.46474,2022-10-02 08:00:00,2 days 08:00:00,TRAILING STOP
15696,2022-11-09 16:00:00,-1079.0897998722494,0.3615,short,15696,11.906401683891438,XRPUSDT,3.052211618257263,0.349755,2022-11-10 00:00:00,0 days 08:00:00,TRAILING STOP
15698,2022-11-10 16:00:00,-1009.9584768120461,0.3885,short,-1,12.964432983445512,XRPUSDT,3.3041441441441446,0.3749,2022-11-11 20:00:00,1 days 04:00:00,SIGNAL
15701,2022-12-19 16:00:00,-1157.8551007900055,0.3413,short,-1,-10.062455538925631,XRPUSDT,-2.5463228830940547,0.3493,2022-12-20 20:00:00,1 days 04:00:00,SIGNAL
15704,2022-12-31 00:00:00,-1138.9443053097416,0.345,short,-1,,XRPUSDT,,,,,
