ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1935,2022-01-06 12:00:00,-0.00931939994879465,42878.33,short,-1,0.9085147511682207,BTCUSDT,0.22735586950332473,42695.27,2022-01-09 20:00:00,3 days 08:00:00,SIGNAL
1938,2022-01-21 08:00:00,-0.010215574755023488,39136.31,short,1938,28.663550618905738,BTCUSDT,7.169474176282837,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
1940,2022-02-01 12:00:00,0.010553240623953353,38425.05,long,-1,-11.303838069281172,BTCUSDT,-2.7875691248287353,37429.78,2022-02-02 16:00:00,1 days 04:00:00,SIGNAL
1943,2022-02-05 08:00:00,0.009745057818165098,41379.99,long,-1,18.30674139913135,BTCUSDT,4.539795031366612,43343.28,2022-02-09 04:00:00,3 days 20:00:00,SIGNAL
1946,2022-02-15 12:00:00,0.009199072326338589,44233.6,long,-1,-6.820317330131055,BTCUSDT,-1.6761321710193127,43580.0,2022-02-17 04:00:00,1 days 16:00:00,SIGNAL
1949,2022-02-18 08:00:00,-0.009972637576604762,40665.81,short,1949,21.601835735271223,BTCUSDT,5.326613627024766,38420.613,2022-02-22 20:00:00,4 days 12:00:00,TRAILING STOP
1951,2022-03-01 08:00:00,0.009423627087809793,43492.96,long,1951,-12.990593390060646,BTCUSDT,-3.169508582538414,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
1953,2022-04-06 04:00:00,-0.009007143349419952,45215.88,short,-1,13.32162004743793,BTCUSDT,3.2709882236063867,43648.01,2022-04-08 16:00:00,2 days 12:00:00,SIGNAL
1956,2022-04-18 12:00:00,-0.010511356968166269,38998.54,short,1956,-21.33673028797907,BTCUSDT,-5.205000000000008,40948.467000000004,2022-04-18 16:00:00,0 days 04:00:00,TRAILING STOP
1958,2022-04-19 12:00:00,0.009970297665430979,40687.3,long,-1,4.482784218109333,BTCUSDT,1.1050472260385842,41218.82,2022-04-21 20:00:00,2 days 08:00:00,SIGNAL
1961,2022-04-22 08:00:00,-0.009986839793403207,40709.6,short,-1,10.188287235059462,BTCUSDT,2.505972276809396,39609.11,2022-04-24 12:00:00,2 days 04:00:00,SIGNAL
1964,2022-04-25 12:00:00,-0.01052206231490123,38832.29,short,-1,-15.496349071103007,BTCUSDT,-3.7925867106987567,40225.98,2022-04-25 20:00:00,0 days 08:00:00,SIGNAL
1967,2022-04-26 08:00:00,0.00999148940038034,40584.5,long,1967,-21.065704301547765,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
1969,2022-05-09 00:00:00,-0.011789351721624833,34038.39,short,1969,28.207745056603788,BTCUSDT,7.02925721369312,31580.125500000002,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
1971,2022-05-10 08:00:00,-0.012873439256444595,31609.79,short,1971,-7.720266269052642,BTCUSDT,-1.8972129504814996,32145.739500000007,2022-05-11 08:00:00,1 days 00:00:00,TRAILING STOP
1973,2022-05-25 04:00:00,0.013424162653880085,30198.09,long,1973,-21.059702540218687,BTCUSDT,-5.195000000000002,28688.1855,2022-05-26 12:00:00,1 days 08:00:00,TRAILING STOP
1975,2022-05-30 12:00:00,0.013082390306108855,30665.38,long,1975,-3.5439866120897303,BTCUSDT,-0.8833984235643046,30455.603499999997,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
1977,2022-06-02 16:00:00,-0.013254950810074313,30212.73,short,-1,2.390066985516582,BTCUSDT,0.5968180962130863,29972.23,2022-06-05 16:00:00,3 days 00:00:00,SIGNAL
1980,2022-06-06 08:00:00,0.012812729133576178,31292.76,long,1980,-17.80544106618597,BTCUSDT,-4.440861429289064,29964.349000000002,2022-06-07 00:00:00,0 days 16:00:00,TRAILING STOP
1982,2022-06-12 12:00:00,-0.014472907117783007,27457.39,short,1982,60.38665351843466,BTCUSDT,15.195882800586654,23234.3055,2022-06-14 04:00:00,1 days 16:00:00,TRAILING STOP
1984,2022-06-14 08:00:00,-0.017897635784166848,22877.52,short,1984,19.218792974467934,BTCUSDT,4.6937666932429805,21759.066,2022-06-15 12:00:00,1 days 04:00:00,TRAILING STOP
1986,2022-06-19 08:00:00,-0.022575791751058758,18307.39,short,1986,-32.127606531836754,BTCUSDT,-7.773362997128492,19692.49,2022-06-19 12:00:00,0 days 04:00:00,TRAILING STOP
1988,2022-07-13 00:00:00,-0.021050214684190487,19331.28,short,1988,-21.124605458752466,BTCUSDT,-5.191244281289192,20295.1875,2022-07-13 20:00:00,0 days 20:00:00,TRAILING STOP
1990,2022-07-20 08:00:00,0.017221270983144896,23381.18,long,1990,-7.982518538365562,BTCUSDT,-1.98247769573648,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
1992,2022-07-26 00:00:00,-0.01881941766358124,21310.9,short,1992,-9.717322573591247,BTCUSDT,-2.422917617275658,21784.1505,2022-07-27 16:00:00,1 days 16:00:00,TRAILING STOP
1994,2022-07-28 12:00:00,0.01726694756780963,23116.19,long,1994,2.4179971186521056,BTCUSDT,0.6057925851967739,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
1996,2022-08-09 04:00:00,0.016769524192516587,23828.98,long,-1,-13.785266621884071,BTCUSDT,-3.449760753502667,23053.82,2022-08-09 20:00:00,0 days 16:00:00,SIGNAL
1999,2022-08-11 12:00:00,0.016158640151484285,24559.37,long,-1,-6.95689148538117,BTCUSDT,-1.7530455382202368,24177.57,2022-08-12 20:00:00,1 days 08:00:00,SIGNAL
2002,2022-08-19 16:00:00,-0.018441887552528662,21443.36,short,-1,-0.34121844257639355,BTCUSDT,-0.08628479865095498,21419.0,2022-08-21 16:00:00,2 days 00:00:00,SIGNAL
2005,2022-08-28 00:00:00,-0.019732296200911728,20037.6,short,2005,-10.583643801308556,BTCUSDT,-2.6767751152832817,20533.3905,2022-08-30 04:00:00,2 days 04:00:00,TRAILING STOP
2007,2022-09-07 12:00:00,-0.020986224576379376,18739.78,short,-1,-13.655571799849426,BTCUSDT,-3.472250794833249,19352.38,2022-09-08 20:00:00,1 days 08:00:00,SIGNAL
2010,2022-09-09 08:00:00,0.018929304055266123,20631.76,long,2010,13.682378039369894,BTCUSDT,3.5034075473929733,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
2012,2022-09-14 08:00:00,-0.019427027122815094,20243.22,short,2012,15.76323751113934,BTCUSDT,4.008293161858626,19392.177000000003,2022-09-19 12:00:00,5 days 04:00:00,TRAILING STOP
2014,2022-09-22 08:00:00,-0.02093704586258628,18934.29,short,-1,-10.587359928645515,BTCUSDT,-2.670688576123003,19401.63,2022-09-23 00:00:00,0 days 16:00:00,SIGNAL
2017,2022-09-23 04:00:00,0.020331037240039197,19393.14,long,-1,-14.621374869560935,BTCUSDT,-3.7083485191155106,18712.08,2022-09-23 16:00:00,0 days 12:00:00,SIGNAL
2020,2022-09-27 08:00:00,0.019391420413467326,20183.74,long,2020,-20.332782599125313,BTCUSDT,-5.195000000000008,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
2022,2022-09-29 08:00:00,0.02000695743016387,19360.4,long,-1,-1.7852256131633317,BTCUSDT,-0.46089047746948053,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
2025,2022-10-04 12:00:00,0.019407804072226257,19939.0,long,2025,-12.428202771400208,BTCUSDT,-3.211652567831902,19337.905499999997,2022-10-07 16:00:00,3 days 04:00:00,TRAILING STOP
2027,2022-10-14 08:00:00,0.01957449327596933,19642.2,long,-1,-10.055016505988064,BTCUSDT,-2.615183278858778,19167.33,2022-10-15 12:00:00,1 days 04:00:00,SIGNAL
2030,2022-10-19 08:00:00,-0.019902063922640954,19218.59,short,-1,-0.17987107234070387,BTCUSDT,-0.047026394756332364,19189.22,2022-10-21 20:00:00,2 days 12:00:00,SIGNAL
2033,2022-10-26 12:00:00,0.018558212416368035,20606.86,long,-1,-6.544590168310648,BTCUSDT,-1.7113328765275253,20295.11,2022-10-28 00:00:00,1 days 12:00:00,SIGNAL
2036,2022-10-31 16:00:00,-0.01868176087739079,20402.6,short,2036,-14.499134538632044,BTCUSDT,-3.8039846490153217,21137.172,2022-11-04 12:00:00,3 days 20:00:00,TRAILING STOP
2038,2022-11-08 12:00:00,-0.019200914106228827,19699.04,short,2038,-19.68736987953941,BTCUSDT,-5.205000000000006,20683.992000000002,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
2040,2022-11-10 16:00:00,-0.021323046325447986,17556.12,short,2040,12.257288785070829,BTCUSDT,3.2742861207373757,16946.7795,2022-11-14 12:00:00,3 days 20:00:00,TRAILING STOP
2042,2022-11-22 08:00:00,-0.02390513979500289,15760.42,short,-1,-11.941295755471302,BTCUSDT,-3.169511853110508,16227.96,2022-11-23 00:00:00,0 days 16:00:00,SIGNAL
2045,2022-11-28 16:00:00,-0.023186122981429934,16146.26,short,-1,-7.254307682066816,BTCUSDT,-1.9377417432891648,16426.56,2022-11-29 20:00:00,1 days 04:00:00,SIGNAL
2048,2022-12-05 12:00:00,0.02154296770723993,17310.08,long,-1,-5.504638427305005,BTCUSDT,-1.4761285909712871,17088.96,2022-12-07 00:00:00,1 days 12:00:00,SIGNAL
2051,2022-12-09 16:00:00,0.02164071414418127,17181.5,long,-1,-1.9112860160927696,BTCUSDT,-0.5140353868986899,17127.49,2022-12-11 00:00:00,1 days 08:00:00,SIGNAL
2054,2022-12-13 08:00:00,0.02163905482674275,17164.82,long,-1,3.4107093042735883,BTCUSDT,0.9182631685039485,17356.96,2022-12-16 00:00:00,2 days 16:00:00,SIGNAL
2057,2022-12-27 16:00:00,-0.022150261202278483,16799.92,short,-1,3.5226136296774437,BTCUSDT,0.9466271267958342,16607.48,2022-12-31 00:00:00,3 days 08:00:00,SIGNAL
