ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2969,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,2969,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
2971,2022-02-05 08:00:00,0.009795188021986803,41379.99,long,-1,18.400914332198926,BTCUSDT,4.539795031366612,43343.28,2022-02-09 04:00:00,3 days 20:00:00,SIGNAL
2974,2022-02-18 08:00:00,-0.010057620609500056,40665.81,short,2974,21.78591838169126,BTCUSDT,5.326613627024767,38420.613,2022-02-22 20:00:00,4 days 12:00:00,TRAILING STOP
2976,2022-03-01 08:00:00,0.009503931661664463,43492.96,long,2976,-13.101294297109227,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
2978,2022-03-17 12:00:00,0.010079791344157183,40748.5,long,-1,0.028712991229228768,BTCUSDT,0.006990613151405062,40832.93,2022-03-21 04:00:00,3 days 16:00:00,SIGNAL
2981,2022-04-06 04:00:00,-0.009084025684044785,45215.88,short,-1,13.435329490099123,BTCUSDT,3.2709882236063867,43648.01,2022-04-08 16:00:00,2 days 12:00:00,SIGNAL
2984,2022-04-14 08:00:00,0.010017203009600056,41271.66,long,-1,-16.77380413561863,BTCUSDT,-4.05726294992739,39678.11,2022-04-18 00:00:00,3 days 16:00:00,SIGNAL
2987,2022-04-19 12:00:00,0.010078702379992881,40687.3,long,-1,4.5315244824338015,BTCUSDT,1.105047226038584,41218.82,2022-04-21 20:00:00,2 days 08:00:00,SIGNAL
2990,2022-04-22 08:00:00,-0.010095424366653512,40709.6,short,-1,10.299062099226326,BTCUSDT,2.505972276809396,39609.11,2022-04-24 12:00:00,2 days 04:00:00,SIGNAL
2993,2022-04-26 08:00:00,0.010177243566081984,40584.5,long,2993,-21.457341841322624,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
2995,2022-05-10 08:00:00,-0.012931161188738955,31609.79,short,2995,-7.754882402161982,BTCUSDT,-1.8972129504814885,32145.739500000003,2022-05-11 08:00:00,1 days 00:00:00,TRAILING STOP
2997,2022-06-12 16:00:00,-0.014494043061476187,28094.42,short,2997,69.69874808901712,BTCUSDT,17.116515573199234,23234.3055,2022-06-14 04:00:00,1 days 12:00:00,TRAILING STOP
2999,2022-06-14 08:00:00,-0.018407919960782778,22877.52,short,2999,19.766745009406772,BTCUSDT,4.6937666932429805,21759.066,2022-06-15 12:00:00,1 days 04:00:00,TRAILING STOP
3001,2022-06-19 08:00:00,-0.023219456056448918,18307.39,short,3001,-33.04360512759778,BTCUSDT,-7.773362997128494,19692.49,2022-06-19 12:00:00,0 days 04:00:00,TRAILING STOP
3003,2022-06-21 04:00:00,0.0203004766536241,20614.04,long,3003,-6.74779968396549,BTCUSDT,-1.612474413069931,20322.5805,2022-06-22 00:00:00,0 days 20:00:00,TRAILING STOP
3005,2022-07-15 12:00:00,0.02008338217193886,20769.74,long,3005,14.660602308325213,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
3007,2022-07-20 08:00:00,0.017965552521395416,23381.18,long,3007,-8.327512887659696,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
3009,2022-07-29 12:00:00,0.017638368510836458,23718.71,long,3009,-8.168087781830074,BTCUSDT,-1.9524095323902622,23302.644999999997,2022-07-31 20:00:00,2 days 08:00:00,TRAILING STOP
3011,2022-08-11 12:00:00,0.016969490381577856,24559.37,long,-1,-7.30599246224395,BTCUSDT,-1.7530455382202363,24177.57,2022-08-12 20:00:00,1 days 08:00:00,SIGNAL
3014,2022-08-19 16:00:00,-0.019367312503213892,21443.36,short,-1,-0.3583409881669533,BTCUSDT,-0.08628479865095498,21419.0,2022-08-21 16:00:00,2 days 00:00:00,SIGNAL
3017,2022-09-07 12:00:00,-0.02215783043481124,18739.78,short,-1,-14.417926546541112,BTCUSDT,-3.472250794833249,19352.38,2022-09-08 20:00:00,1 days 08:00:00,SIGNAL
3020,2022-09-09 08:00:00,0.019986077437561357,20631.76,long,3020,14.44622930808489,BTCUSDT,3.503407547392973,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
3022,2022-09-14 08:00:00,-0.020511587078140405,20243.22,short,3022,16.643257704799634,BTCUSDT,4.008293161858626,19392.177000000003,2022-09-19 12:00:00,5 days 04:00:00,TRAILING STOP
3024,2022-09-22 08:00:00,-0.022105906202452848,18934.29,short,-1,-11.178424456359053,BTCUSDT,-2.670688576123003,19401.63,2022-09-23 00:00:00,0 days 16:00:00,SIGNAL
3027,2022-09-23 04:00:00,0.021466065708439196,19393.14,long,-1,-15.43764786774408,BTCUSDT,-3.7083485191155106,18712.08,2022-09-23 16:00:00,0 days 12:00:00,SIGNAL
3030,2022-09-29 08:00:00,0.021345451051786857,19360.4,long,-1,-1.904659720259222,BTCUSDT,-0.46089047746948053,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
3033,2022-10-14 08:00:00,0.021018930565290275,19642.2,long,-1,-10.79699437388092,BTCUSDT,-2.6151832788587783,19167.33,2022-10-15 12:00:00,1 days 04:00:00,SIGNAL
3036,2022-10-26 12:00:00,0.019929529103577058,20606.86,long,-1,-7.028187699548784,BTCUSDT,-1.7113328765275253,20295.11,2022-10-28 00:00:00,1 days 12:00:00,SIGNAL
3039,2022-10-28 12:00:00,-0.020288737529549957,20174.0,short,-1,-16.01483888618452,BTCUSDT,-3.912690839694656,20922.25,2022-10-29 16:00:00,1 days 04:00:00,SIGNAL
3042,2022-10-31 16:00:00,-0.01990536728569649,20402.6,short,3042,-15.448789876412736,BTCUSDT,-3.8039846490153217,21137.172,2022-11-04 12:00:00,3 days 20:00:00,TRAILING STOP
3044,2022-11-08 12:00:00,-0.020458523691315764,19699.04,short,3044,-20.976841043708028,BTCUSDT,-5.2050000000000045,20683.992000000002,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
3046,2022-11-10 16:00:00,-0.022719650012844157,17556.12,short,3046,13.060109097583094,BTCUSDT,3.2742861207373757,16946.7795,2022-11-14 12:00:00,3 days 20:00:00,TRAILING STOP
3048,2022-12-14 08:00:00,0.022544720120429938,17805.54,long,-1,-10.905839272857119,BTCUSDT,-2.7168089257613177,17356.96,2022-12-16 00:00:00,1 days 16:00:00,SIGNAL
3051,2022-12-17 12:00:00,-0.023895574935323502,16707.55,short,-1,-5.83591351548189,BTCUSDT,-1.4617684819138785,16918.15,2022-12-20 16:00:00,3 days 04:00:00,SIGNAL
