ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9391,2022-02-04 16:00:00,2816.070469347425,0.1418,long,-1,16.362214248049327,DOGEUSDT,4.097531734837795,0.1479,2022-02-06 08:00:00,1 days 16:00:00,SIGNAL
9394,2022-02-07 12:00:00,2561.154311991949,0.1573,long,9394,3.863693366213308,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
9396,2022-03-01 16:00:00,3021.2690118478267,0.1336,long,-1,-5.938304242786924,DOGEUSDT,-1.4711826347305441,0.1319,2022-03-03 04:00:00,1 days 12:00:00,SIGNAL
9399,2022-03-22 20:00:00,3296.110283445426,0.12209999999999999,long,-1,32.781794435034875,DOGEUSDT,8.145454545454557,0.1323,2022-03-25 16:00:00,2 days 20:00:00,SIGNAL
9402,2022-03-28 00:00:00,2824.6193003219305,0.1447,long,9402,-5.1488996608813595,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
9404,2022-04-04 16:00:00,2835.1363690453113,0.1438,long,9404,56.581199260447036,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
9406,2022-04-26 12:00:00,2630.3705045344573,0.1594,long,9406,-34.999183859234535,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
9408,2022-06-19 20:00:00,6819.189786551001,0.06048,long,9408,23.7473715459482,DOGEUSDT,5.757991071428581,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
9410,2022-07-20 16:00:00,5651.618702730499,0.07379,long,9410,-21.66486144466941,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
9412,2022-09-23 04:00:00,6712.822062934204,0.061489999999999996,long,9412,7.79851362646082,DOGEUSDT,1.889305578142791,0.062776,2022-09-24 20:00:00,1 days 16:00:00,TRAILING STOP
9414,2022-10-05 12:00:00,6441.648966100236,0.06431,long,-1,6.44325937834171,DOGEUSDT,1.5553568651842513,0.06544,2022-10-06 12:00:00,1 days 00:00:00,SIGNAL
9417,2022-10-27 00:00:00,5719.887261129573,0.07265,long,9417,34.05389219842471,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
9419,2022-10-28 20:00:00,4983.525474764404,0.08478,long,9419,202.2346980739726,DOGEUSDT,47.8658280254777,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
9421,2022-10-29 20:00:00,3619.273557547286,0.12786,long,9421,-24.040398471682376,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
9423,2022-11-01 16:00:00,3292.759855119912,0.13907,long,-1,9.084131743501874,DOGEUSDT,1.9837635723017097,0.14211,2022-11-02 00:00:00,0 days 08:00:00,SIGNAL
9426,2022-11-25 20:00:00,5134.823006337285,0.08953,long,9426,-9.067951086735926,DOGEUSDT,-1.972491343683673,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
