ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10959,2022-02-01 06:00:00,0.14622112432091028,2732.85,long,-1,1.856440940913238,ETHUSDT,0.46457434546353776,2751.03,2022-02-01 20:00:00,0 days 14:00:00,SIGNAL
10962,2022-02-07 06:00:00,0.12930246560996714,3093.3,long,-1,11.11757339795574,ETHUSDT,2.7795926680244323,3185.56,2022-02-08 06:00:00,1 days 00:00:00,SIGNAL
10965,2022-02-25 06:00:00,0.15433212725056458,2606.03,long,-1,-0.4960327169109497,ETHUSDT,-0.12333165773225942,2608.03,2022-02-25 09:00:00,0 days 03:00:00,SIGNAL
10968,2022-03-01 15:00:00,0.135265237456922,2972.63,long,-1,-3.1689615194837795,ETHUSDT,-0.788115574423995,2955.13,2022-03-01 22:00:00,0 days 07:00:00,SIGNAL
10971,2022-03-22 06:00:00,0.13325865144086851,3012.65,long,-1,-1.5644005992822252,ETHUSDT,-0.38967619869550907,3006.93,2022-03-22 18:00:00,0 days 12:00:00,SIGNAL
10974,2022-03-28 06:00:00,0.12068732621846706,3323.87,long,-1,4.758235419714939,ETHUSDT,1.1861516846326687,3369.99,2022-03-29 04:00:00,0 days 22:00:00,SIGNAL
10977,2022-04-19 03:00:00,0.13226792910335403,3040.04,long,-1,-0.9336925383334889,ETHUSDT,-0.2322041815239279,3039.06,2022-04-19 10:00:00,0 days 07:00:00,SIGNAL
10980,2022-04-26 03:00:00,0.13403229504117176,2998.61,long,-1,-0.6471601930538337,ETHUSDT,-0.16102093970205955,2999.78,2022-04-26 09:00:00,0 days 06:00:00,SIGNAL
10983,2022-06-06 06:00:00,0.21481221446889875,1870.4,long,-1,-3.7628677089738853,ETHUSDT,-0.9365381736527049,1856.61,2022-06-06 18:00:00,0 days 12:00:00,SIGNAL
10986,2022-07-07 01:00:00,0.33852545591944294,1184.64,long,-1,-3.527848251736876,ETHUSDT,-0.8796950972447471,1176.58,2022-07-07 08:00:00,0 days 07:00:00,SIGNAL
10989,2022-07-18 06:00:00,0.27925105248773835,1433.56,long,-1,14.160611433363876,ETHUSDT,3.5372952649348552,1487.19,2022-07-18 22:00:00,0 days 16:00:00,SIGNAL
10992,2022-07-28 06:00:00,0.24420477700423782,1650.89,long,-1,-8.11048998110044,ETHUSDT,-2.011753660146954,1620.95,2022-07-28 11:00:00,0 days 05:00:00,SIGNAL
10995,2022-08-11 06:00:00,0.21221757252024206,1892.09,long,-1,-1.1443981150454605,ETHUSDT,-0.2850059986575639,1890.48,2022-08-11 16:00:00,0 days 10:00:00,SIGNAL
10998,2022-08-15 06:00:00,0.20372315586782197,1969.86,long,-1,-15.044902092818084,ETHUSDT,-3.7489841917699636,1899.88,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
11001,2022-09-06 04:00:00,0.24280966689039626,1640.37,long,11001,-13.89823776233862,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
11003,2022-09-09 05:00:00,0.23317371788044428,1696.26,long,-1,2.386262520993629,ETHUSDT,0.6033178875879935,1709.9,2022-09-09 19:00:00,0 days 14:00:00,SIGNAL
11006,2022-09-27 05:00:00,0.28687131100205926,1380.4,long,11006,-17.39755650443347,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
11008,2022-10-04 08:00:00,0.29075851196646785,1349.99,long,-1,-1.5286396159827316,ETHUSDT,-0.3894414032696498,1347.43,2022-10-04 17:00:00,0 days 09:00:00,SIGNAL
11011,2022-11-29 08:00:00,0.3249317101219768,1207.08,long,-1,18.49395943257202,ETHUSDT,4.715217715478684,1266.47,2022-11-30 10:00:00,1 days 02:00:00,SIGNAL
11014,2022-12-05 03:00:00,0.3063991529185933,1292.15,long,-1,-2.9497812449355836,ETHUSDT,-0.7450566884649756,1285.1,2022-12-05 15:00:00,0 days 12:00:00,SIGNAL
11017,2022-12-09 04:00:00,0.3078897635178549,1283.97,long,-1,-1.7164638793285922,ETHUSDT,-0.4341947241757978,1280.96,2022-12-09 06:00:00,0 days 02:00:00,SIGNAL
11020,2022-12-20 05:00:00,0.3268766075521295,1208.34,long,-1,0.7285000889532341,ETHUSDT,0.1844406375689037,1212.99,2022-12-20 21:00:00,0 days 16:00:00,SIGNAL
11023,2022-12-29 14:00:00,0.3291380213070854,1200.5,long,-1,-2.5625402700686903,ETHUSDT,-0.6485306122449063,1195.11,2022-12-29 22:00:00,0 days 08:00:00,SIGNAL
