ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3419,2022-01-23 10:00:00,347.1767155520414,1.151,long,3419,-20.759240759240758,ADAUSDT,-5.1949999999999985,1.09345,2022-01-23 14:00:00,0 days 04:00:00,TRAILING STOP
3421,2022-02-04 17:00:00,358.84999922777035,1.102,long,-1,17.492143212357643,ADAUSDT,4.423321234119776,1.153,2022-02-05 13:00:00,0 days 20:00:00,SIGNAL
3424,2022-02-28 20:00:00,431.76150742182426,0.924,long,-1,18.180613554518146,ADAUSDT,4.557142857142849,0.968,2022-03-01 13:00:00,0 days 17:00:00,SIGNAL
3427,2022-03-16 17:00:00,494.57017577204994,0.814,long,-1,13.028956710538896,ADAUSDT,3.23636363636364,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
3430,2022-03-22 16:00:00,418.14583202518315,0.969,long,-1,-1.6458219948511217,ADAUSDT,-0.40619195046439655,0.967,2022-03-22 21:00:00,0 days 05:00:00,SIGNAL
3433,2022-03-23 18:00:00,376.6088145758099,1.075,long,3433,14.709869536312919,ADAUSDT,3.633372093023257,1.11625,2022-03-25 00:00:00,1 days 06:00:00,TRAILING STOP
3435,2022-04-20 14:00:00,426.116520941887,0.957,long,-1,-8.903704705080738,ADAUSDT,-2.1833855799373065,0.938,2022-04-20 20:00:00,0 days 06:00:00,SIGNAL
3438,2022-05-10 13:00:00,588.2563728808299,0.6903,long,3438,-21.151340260739406,ADAUSDT,-5.208748370273797,0.65569,2022-05-10 15:00:00,0 days 02:00:00,TRAILING STOP
3440,2022-05-30 13:00:00,750.7259091035334,0.5352,long,3440,75.09766140208784,ADAUSDT,18.690843609865468,0.636405,2022-05-31 12:00:00,0 days 23:00:00,TRAILING STOP
3442,2022-05-31 13:00:00,658.0249989025513,0.6335,long,3442,-21.3435672594033,ADAUSDT,-5.1200947119179,0.6023000000000001,2022-05-31 18:00:00,0 days 05:00:00,TRAILING STOP
3444,2022-06-06 06:00:00,667.306026046584,0.6183,long,-1,-7.224922344006325,ADAUSDT,-1.7510917030567592,0.6087,2022-06-06 15:00:00,0 days 09:00:00,SIGNAL
3447,2022-06-14 07:00:00,822.1700887482496,0.5,long,3447,-15.893904396150079,ADAUSDT,-3.8663299999999947,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
3449,2022-07-01 00:00:00,886.9524659712299,0.45990000000000003,long,-1,-13.22073606727397,ADAUSDT,-3.241095890410962,0.4459,2022-07-01 11:00:00,0 days 11:00:00,SIGNAL
3452,2022-07-04 13:00:00,868.5553651787861,0.4666,long,-1,-10.788934179641336,ADAUSDT,-2.662173167595373,0.4551,2022-07-05 10:00:00,0 days 21:00:00,SIGNAL
3455,2022-07-14 18:00:00,914.294175975727,0.44099999999999995,long,-1,-0.7150694750305753,ADAUSDT,-0.1773469387755001,0.4411,2022-07-15 09:00:00,0 days 15:00:00,SIGNAL
3458,2022-07-20 06:00:00,756.7501054717669,0.5325,long,-1,-8.668269758136875,ADAUSDT,-2.1510985915492893,0.5221,2022-07-20 14:00:00,0 days 08:00:00,SIGNAL
3461,2022-07-27 19:00:00,813.869186884621,0.493,long,-1,3.9132458243786568,ADAUSDT,0.9752941176470644,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
3464,2022-07-28 21:00:00,773.8582799455174,0.5195,long,3464,-4.1398980323503025,ADAUSDT,-1.0297757459095203,0.515185,2022-07-29 12:00:00,0 days 15:00:00,TRAILING STOP
3466,2022-08-08 08:00:00,742.8110053280507,0.54,long,-1,-5.032024593393842,ADAUSDT,-1.254500000000007,0.5343,2022-08-08 18:00:00,0 days 10:00:00,SIGNAL
3469,2022-09-03 05:00:00,839.318004317367,0.47680000000000006,long,-1,17.14307023818215,ADAUSDT,4.283766778523472,0.4982,2022-09-05 04:00:00,1 days 23:00:00,SIGNAL
3472,2022-09-09 13:00:00,808.3557246491052,0.4992,long,-1,9.933317651205583,ADAUSDT,2.4615985576923034,0.5125,2022-09-11 02:00:00,1 days 13:00:00,SIGNAL
3475,2022-09-22 08:00:00,903.7359451173974,0.4488,long,3475,3.5449720249188963,ADAUSDT,0.8740140374331604,0.453625,2022-09-23 08:00:00,1 days 00:00:00,TRAILING STOP
3477,2022-11-04 07:00:00,986.8957451725839,0.4116,long,-1,17.13112848215281,ADAUSDT,4.217346938775509,0.4298,2022-11-05 08:00:00,1 days 01:00:00,SIGNAL
