ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12121,2022-01-22 00:00:00,-3.559280302844924,112.24,short,12121,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
12123,2022-01-22 20:00:00,-4.524060159751108,90.57,short,12123,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
12125,2022-02-25 12:00:00,4.5461736943910696,89.22,long,12125,-5.668489867412198,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
12127,2022-03-01 00:00:00,4.05684317949046,99.67,long,12127,-20.967250356210343,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
12129,2022-03-02 16:00:00,3.9389455444997776,101.61,long,12129,-20.829656102235624,SOLUSDT,-5.204340124003547,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
12131,2022-03-23 20:00:00,4.268079511479483,92.81,long,12131,25.760644773659887,SOLUSDT,6.503235103975856,99.0375,2022-03-25 16:00:00,1 days 20:00:00,TRAILING STOP
12133,2022-03-28 20:00:00,3.6019220671838794,111.38,long,12133,-21.06090657669286,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
12135,2022-03-29 12:00:00,3.5012710045946713,113.37,long,12135,-18.82663004910545,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
12137,2022-04-20 16:00:00,3.7193770531173675,105.71999999999998,long,12137,-11.03792461237235,SOLUSDT,-2.8071140749148564,102.961,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
12139,2022-05-06 12:00:00,-4.813580727719272,81.24,short,12139,61.35349320793828,SOLUSDT,15.689211595273244,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
12141,2022-05-10 00:00:00,-6.487541871203714,62.15999999999999,short,12141,-20.98997462126496,SOLUSDT,-5.205000000000018,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
12143,2022-05-12 12:00:00,-9.080132004343412,43.94,short,12143,-20.8623977915294,SOLUSDT,-5.228920118343203,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
12145,2022-05-27 12:00:00,-9.495154853181875,41.58,short,12145,-16.458032615836448,SOLUSDT,-4.168611111111124,43.228500000000004,2022-05-28 12:00:00,1 days 00:00:00,TRAILING STOP
12147,2022-06-06 12:00:00,8.916556742688337,43.93,long,12147,-20.43366292560866,SOLUSDT,-5.216603687684944,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
12149,2022-06-06 20:00:00,9.17671139483034,42.23,long,12149,-20.132314528481444,SOLUSDT,-5.1949999999999985,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
12151,2022-06-16 08:00:00,11.760505419762476,32.61,long,12151,-19.923348746312676,SOLUSDT,-5.194999999999992,30.9795,2022-06-16 12:00:00,0 days 04:00:00,TRAILING STOP
12153,2022-06-21 08:00:00,10.304897982032363,36.82,long,12153,-8.659952879405475,SOLUSDT,-2.2823804997284034,36.0525,2022-06-21 20:00:00,0 days 12:00:00,TRAILING STOP
12155,2022-07-15 12:00:00,10.018539707310698,37.72,long,12155,-9.172964937473978,SOLUSDT,-2.427356839872749,36.879,2022-07-16 00:00:00,0 days 12:00:00,TRAILING STOP
