ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19628,2022-01-21 22:00:00,-3.5347226855409075,113.03,short,19628,38.34998968302815,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
19630,2022-01-22 13:00:00,-3.984958270072449,102.18,short,19630,17.046127232831658,SOLUSDT,4.186354961832066,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
19632,2022-01-22 17:00:00,-4.306507496102598,95.32,short,19632,2.487557158704996,SOLUSDT,0.6059877255560201,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
19634,2022-02-01 06:00:00,3.9139987553133504,105.04,long,19634,8.172897123945479,SOLUSDT,1.9879279322162844,107.34049999999999,2022-02-02 14:00:00,1 days 08:00:00,TRAILING STOP
19636,2022-02-03 05:00:00,-4.208794002079713,98.08,short,19636,-6.003377467832477,SOLUSDT,-1.4543117862968997,99.309,2022-02-03 15:00:00,0 days 10:00:00,TRAILING STOP
19638,2022-02-07 16:00:00,3.39323198438936,121.31,long,19638,-21.41653636491275,SOLUSDT,-5.202823345148794,115.235,2022-02-08 08:00:00,0 days 16:00:00,TRAILING STOP
19640,2022-02-15 06:00:00,4.054145630155186,100.47,long,19640,-1.7299606984260363,SOLUSDT,-0.4247178262167802,100.244,2022-02-16 13:00:00,1 days 07:00:00,TRAILING STOP
19642,2022-02-25 06:00:00,4.628916799004771,87.92,long,-1,14.908630069562566,SOLUSDT,3.663284804367597,91.32,2022-02-26 09:00:00,1 days 03:00:00,SIGNAL
19645,2022-02-27 20:00:00,-4.830365408685583,84.85,short,19645,-18.79455330004939,SOLUSDT,-4.585642309958752,88.5675,2022-02-28 07:00:00,0 days 11:00:00,TRAILING STOP
19647,2022-02-28 20:00:00,4.221554320626065,96.2,long,19647,-7.155095531811795,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
19649,2022-03-02 11:00:00,3.835939795430198,105.52,long,19649,-21.027716676756608,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
19651,2022-03-23 15:00:00,4.2271741791941375,94.77,long,19651,18.38362964985846,SOLUSDT,4.588917378917387,99.313,2022-03-25 16:00:00,2 days 01:00:00,TRAILING STOP
19653,2022-03-28 14:00:00,3.612511868610644,111.9,long,19653,-17.983232194930398,SOLUSDT,-4.4486514745308305,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
19655,2022-04-01 20:00:00,2.9150685732823822,137.42,long,19655,-9.191091693747765,SOLUSDT,-2.2943960122252745,134.53900000000002,2022-04-02 18:00:00,0 days 22:00:00,TRAILING STOP
19657,2022-04-12 20:00:00,-3.948620225298395,101.0,short,-1,-11.350980103058545,SOLUSDT,-2.846207920792081,103.67,2022-04-13 04:00:00,0 days 08:00:00,SIGNAL
19660,2022-04-19 05:00:00,3.867200260021637,102.55,long,19660,8.281806584049612,SOLUSDT,2.0882993661628513,104.899,2022-04-20 15:00:00,1 days 10:00:00,TRAILING STOP
19662,2022-04-29 21:00:00,-4.250159262171185,93.69,short,19662,19.746021048845346,SOLUSDT,4.95885206532181,88.86149999999999,2022-05-01 05:00:00,1 days 08:00:00,TRAILING STOP
19664,2022-05-02 10:00:00,-4.575522587593999,87.91,short,-1,0.7985659572127546,SOLUSDT,0.19853259014900956,87.56,2022-05-02 23:00:00,0 days 13:00:00,SIGNAL
19667,2022-05-06 06:00:00,-4.8365260142034305,83.19,short,19667,71.06774639255765,SOLUSDT,17.66313919942299,68.34450000000001,2022-05-09 20:00:00,3 days 14:00:00,TRAILING STOP
19669,2022-05-09 21:00:00,-6.262240020899479,66.51,short,19669,6.952476640483089,SOLUSDT,1.6692557510148913,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
19671,2022-05-12 06:00:00,-9.916722591644492,42.13,short,19671,-21.850278473809837,SOLUSDT,-5.2299477806788435,44.247,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
19673,2022-05-12 08:00:00,-9.251118568392432,44.7,short,19673,-4.216345305441942,SOLUSDT,-1.019610738255033,45.066,2022-05-12 10:00:00,0 days 02:00:00,TRAILING STOP
19675,2022-05-23 09:00:00,7.7324821692465395,53.39,long,19675,-16.89701616999646,SOLUSDT,-4.092900355871888,51.3095,2022-05-23 19:00:00,0 days 10:00:00,TRAILING STOP
19677,2022-05-27 06:00:00,-10.093872901748343,40.56,short,19677,-21.203567937646365,SOLUSDT,-5.179086538461534,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
19679,2022-06-02 03:00:00,-10.254938457100668,39.5,short,19679,-15.479101500362953,SOLUSDT,-3.8213392405063162,40.928999999999995,2022-06-02 11:00:00,0 days 08:00:00,TRAILING STOP
19681,2022-06-06 06:00:00,9.665240237628668,41.59,long,19681,5.71838622777169,SOLUSDT,1.422564318345755,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
19683,2022-06-07 05:00:00,-10.247073619568372,39.36,short,19683,-7.099515880603244,SOLUSDT,-1.760247713414639,39.9735,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
19685,2022-06-10 18:00:00,-10.74930135141532,37.37,short,19685,42.69948200613113,SOLUSDT,10.62965747926144,33.327,2022-06-12 08:00:00,1 days 14:00:00,TRAILING STOP
19687,2022-06-16 05:00:00,12.169467711022863,33.72,long,19687,-21.433408073966554,SOLUSDT,-5.223145017793581,32.0245,2022-06-16 09:00:00,0 days 04:00:00,TRAILING STOP
19689,2022-06-21 06:00:00,10.918514182974796,37.18,long,19689,-5.131308599487576,SOLUSDT,-1.2640236686390554,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
19691,2022-06-24 04:00:00,10.401364521951935,38.93,long,19691,12.033380220904325,SOLUSDT,2.9717544310300648,40.166000000000004,2022-06-25 14:00:00,1 days 10:00:00,TRAILING STOP
19693,2022-07-11 14:00:00,-11.708232038286786,34.8,short,19693,4.880998021513191,SOLUSDT,1.1979482758620608,34.314,2022-07-13 12:00:00,1 days 22:00:00,TRAILING STOP
19695,2022-07-13 14:00:00,-12.53621789965981,32.56,short,-1,-12.48669983895615,SOLUSDT,-3.0591216216216206,33.49,2022-07-13 15:00:00,0 days 01:00:00,SIGNAL
19698,2022-07-14 07:00:00,11.803658285900273,34.37,long,19698,28.77437979011168,SOLUSDT,7.092670933954031,36.879,2022-07-16 00:00:00,1 days 17:00:00,TRAILING STOP
19700,2022-07-18 17:00:00,9.815380364904426,41.93,long,19700,-21.38048478748798,SOLUSDT,-5.194999999999997,39.8335,2022-07-18 19:00:00,0 days 02:00:00,TRAILING STOP
