ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12193,2022-01-26 12:00:00,2648.113980121932,0.1509,long,12193,-20.759240759240747,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
12195,2022-02-07 12:00:00,2514.003173229516,0.1573,long,12195,3.79256233705477,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
12197,2022-03-24 00:00:00,3052.4688279021652,0.1299,long,12197,2.866268229400238,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
12199,2022-04-04 16:00:00,2757.353264952163,0.1438,long,12199,55.028871351341024,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
12201,2022-04-26 12:00:00,2558.205234111629,0.1594,long,12201,-34.03896720404247,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
12203,2022-05-29 12:00:00,4872.137568275014,0.0823,long,12203,5.525491216180672,DOGEUSDT,1.3780072904009668,0.0836,2022-05-31 12:00:00,2 days 00:00:00,TRAILING STOP
12205,2022-06-19 16:00:00,6852.094685037846,0.05867,long,12205,-9.17917909963897,DOGEUSDT,-2.2833074825293944,0.057446500000000005,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
12207,2022-07-20 16:00:00,5424.134900391802,0.07379,long,12207,-20.79282719788037,DOGEUSDT,-5.194999999999998,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
12209,2022-07-21 00:00:00,5647.169992463125,0.07012,long,-1,-4.233288041450129,DOGEUSDT,-1.0690673131774093,0.06951,2022-07-22 04:00:00,1 days 04:00:00,SIGNAL
12212,2022-10-05 12:00:00,6145.960060252993,0.06431,long,12212,-10.383952914500947,DOGEUSDT,-2.627208054734891,0.0627475,2022-10-07 12:00:00,2 days 00:00:00,TRAILING STOP
12214,2022-10-27 00:00:00,5411.864770926867,0.07265,long,12214,32.22005104086634,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
12216,2022-10-28 20:00:00,4715.156911426249,0.08478,long,12216,191.34412760251269,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
12218,2022-10-29 20:00:00,3424.371524862752,0.12786,long,12218,-22.745795437627013,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
12220,2022-11-01 16:00:00,3115.4409598497195,0.13907,long,12220,-13.519688145619366,DOGEUSDT,-3.1204246063133674,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
12222,2022-11-25 20:00:00,4808.960155273263,0.08953,long,12222,-8.492486578848123,DOGEUSDT,-1.9724913436836733,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
12224,2022-11-27 00:00:00,4822.866206993293,0.08892,long,12224,50.04011132581474,DOGEUSDT,11.668461538461528,0.09948399999999999,2022-11-27 20:00:00,0 days 20:00:00,TRAILING STOP
12226,2022-11-30 00:00:00,4325.798502156867,0.10146,long,12226,-3.258922491771399,DOGEUSDT,-0.7425280898876364,0.100909,2022-11-30 16:00:00,0 days 16:00:00,TRAILING STOP
