ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17654,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,17654,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
17656,2022-02-07 12:00:00,521.4677849122588,0.7743,long,17656,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
17658,2022-02-08 12:00:00,479.06494656804153,0.8591,long,17658,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
17660,2022-02-21 20:00:00,-538.5375473783946,0.7564,short,17660,22.55155329943358,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
17662,2022-02-22 16:00:00,-584.3581238536456,0.7048,short,-1,-10.241285171221838,XRPUSDT,-2.486620317820659,0.7209,2022-02-23 00:00:00,0 days 08:00:00,SIGNAL
17665,2022-02-24 12:00:00,-640.5273442773187,0.6397,short,17665,-21.394567684605384,XRPUSDT,-5.221430357980295,0.67179,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
17667,2022-03-12 20:00:00,512.945555237295,0.7905,long,-1,-3.6805895370496553,XRPUSDT,-0.9077039848197266,0.7849,2022-03-13 16:00:00,0 days 20:00:00,SIGNAL
17670,2022-03-14 00:00:00,-532.4906254218894,0.7602,short,-1,-6.619550711807144,XRPUSDT,-1.6352670349907945,0.7711,2022-03-15 20:00:00,1 days 20:00:00,SIGNAL
17673,2022-03-22 12:00:00,475.5737693197945,0.8484,long,-1,-10.403937121901468,XRPUSDT,-2.578571428571441,0.8281999999999999,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
17676,2022-04-07 00:00:00,-528.5030640885439,0.7594,short,-1,-18.52524795335091,XRPUSDT,-4.6157887806162865,0.7929,2022-04-08 04:00:00,1 days 04:00:00,SIGNAL
17679,2022-04-09 00:00:00,-526.8204118861061,0.755,short,-1,-4.117786385425356,XRPUSDT,-1.0352715231788043,0.7613,2022-04-10 08:00:00,1 days 08:00:00,SIGNAL
17682,2022-04-12 00:00:00,-571.206094401668,0.6949,short,17682,-19.879788520558286,XRPUSDT,-5.008372427687448,0.72828,2022-04-12 20:00:00,0 days 20:00:00,TRAILING STOP
17684,2022-04-25 12:00:00,-590.4749153469876,0.6654,short,17684,-20.450549551371655,XRPUSDT,-5.205000000000004,0.69867,2022-04-26 00:00:00,0 days 12:00:00,TRAILING STOP
17686,2022-05-27 20:00:00,-1015.1853388655289,0.383,short,-1,-6.976455167217795,XRPUSDT,-1.794281984334202,0.3891,2022-05-30 00:00:00,2 days 04:00:00,SIGNAL
17689,2022-06-10 16:00:00,-999.7989358688784,0.3874,short,17689,24.710695566291697,XRPUSDT,6.379882550335574,0.361935,2022-06-12 12:00:00,1 days 20:00:00,TRAILING STOP
17691,2022-06-24 12:00:00,1054.7292730121972,0.3719,long,17691,-20.27748669244141,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
17693,2022-07-08 12:00:00,1139.400949729876,0.3408,long,17693,-13.90077134477095,XRPUSDT,-3.579832746478869,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
17695,2022-07-15 12:00:00,1150.4937832762746,0.335,long,-1,-2.9545830848318153,XRPUSDT,-0.7665970149253768,0.3331,2022-07-16 08:00:00,0 days 20:00:00,SIGNAL
17698,2022-07-17 00:00:00,1098.2600299149897,0.3504,long,-1,5.484161459380543,XRPUSDT,1.4250856164383672,0.3561,2022-07-18 04:00:00,1 days 04:00:00,SIGNAL
17701,2022-08-15 16:00:00,-1036.3379249410057,0.3726,short,-1,-3.15823982625774,XRPUSDT,-0.8179012345679079,0.3749,2022-08-16 20:00:00,1 days 04:00:00,SIGNAL
17704,2022-08-19 16:00:00,-1147.0382740839923,0.336,short,-1,-11.219296062642934,XRPUSDT,-2.9110416666666654,0.3451,2022-08-21 12:00:00,1 days 20:00:00,SIGNAL
17707,2022-09-17 16:00:00,1033.0634739748925,0.3709,long,17707,5.291692024645798,XRPUSDT,1.3810541925047148,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
17709,2022-09-20 08:00:00,1016.994504026186,0.3778,long,17709,20.86680001803216,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
17711,2022-09-21 08:00:00,965.1831869629392,0.4025,long,17711,-20.273460501855478,XRPUSDT,-5.218578881987596,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
17713,2022-09-23 08:00:00,742.5407128573697,0.5175,long,17713,-22.651575716070468,XRPUSDT,-5.894782608695646,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
17715,2022-11-09 16:00:00,-1050.659152478878,0.3615,short,17715,11.592705170368063,XRPUSDT,3.052211618257263,0.349755,2022-11-10 00:00:00,0 days 08:00:00,TRAILING STOP
17717,2022-12-19 16:00:00,-1119.9575276388593,0.3413,short,-1,-7.042516925298669,XRPUSDT,-1.842426018165835,0.3469,2022-12-20 16:00:00,1 days 00:00:00,SIGNAL
17720,2022-12-29 00:00:00,-1070.0461274356596,0.3559,short,-1,,XRPUSDT,,,,,
