ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9047,2022-02-07 12:00:00,2540.3712625581666,0.1573,long,9047,3.8323405774137393,DOGEUSDT,0.9590432294977882,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
9049,2022-03-22 20:00:00,3279.001654491968,0.1221,long,9049,28.680771671510417,DOGEUSDT,7.163636363636382,0.13110000000000002,2022-03-25 16:00:00,2 days 20:00:00,TRAILING STOP
9051,2022-03-27 20:00:00,2896.551540113131,0.1402,long,9051,7.767493989271262,DOGEUSDT,1.912721112696145,0.143165,2022-03-28 20:00:00,1 days 00:00:00,TRAILING STOP
9053,2022-04-26 12:00:00,2557.3931792651456,0.1594,long,9053,-34.028162164666135,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
9055,2022-06-19 20:00:00,6629.997339985615,0.06048,long,9055,23.088521526678168,DOGEUSDT,5.757991071428583,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
9057,2022-07-20 16:00:00,5494.819493016016,0.07379,long,9057,-21.063788843742405,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
9059,2022-10-05 16:00:00,6283.341390073957,0.06386,long,9059,-7.78573544150108,DOGEUSDT,-1.940349984340749,0.0627475,2022-10-07 12:00:00,1 days 20:00:00,TRAILING STOP
9061,2022-10-27 00:00:00,5501.701165496483,0.07265,long,9061,32.75490055039403,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
9063,2022-10-28 20:00:00,4793.428027701757,0.08478,long,9063,194.52042029892723,DOGEUSDT,47.8658280254777,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
9065,2022-10-29 20:00:00,3481.215737436793,0.12786,long,9065,-23.123373285601307,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
9067,2022-11-01 16:00:00,3167.1569570473866,0.13907,long,9067,-13.744113568300433,DOGEUSDT,-3.120424606313367,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
9069,2022-11-25 20:00:00,4888.788395679334,0.08953,long,9069,-8.633460976300391,DOGEUSDT,-1.9724913436836733,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
