ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19867,2022-02-07 12:00:00,516.1462149320585,0.7743,long,19867,39.09757253854386,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
19869,2022-02-08 12:00:00,474.17609684043714,0.8591,long,19869,-21.117593692661796,XRPUSDT,-5.183952974042603,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
19871,2022-03-12 20:00:00,509.98330757173073,0.7905,long,19871,-17.31321931542965,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
19873,2022-03-22 12:00:00,471.16173772725455,0.8484,long,-1,-12.33138634831906,XRPUSDT,-3.0849009900990194,0.8239,2022-03-23 12:00:00,1 days 00:00:00,SIGNAL
19876,2022-07-08 12:00:00,1165.6977841302676,0.3408,long,19876,-14.221594565234135,XRPUSDT,-3.5798327464788686,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
19878,2022-07-15 12:00:00,1177.0466350223335,0.335,long,19878,26.209344503907676,XRPUSDT,6.646877611940291,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
19880,2022-09-11 00:00:00,1118.5697163853818,0.3574,long,-1,-3.369691270610928,XRPUSDT,-0.8428931169557832,0.3551,2022-09-12 00:00:00,1 days 00:00:00,SIGNAL
19883,2022-09-17 16:00:00,1075.739268469571,0.3709,long,19883,5.510291527059723,XRPUSDT,1.3810541925047146,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
19885,2022-09-20 08:00:00,1059.0064902684694,0.3778,long,19885,21.728806363009884,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
19887,2022-09-21 08:00:00,1005.054850586921,0.4025,long,19887,-21.110956024511218,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
19889,2022-09-23 08:00:00,773.215028293096,0.5175,long,19889,-23.587311045594976,XRPUSDT,-5.894782608695637,0.48800000000000004,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
