ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6501,2022-02-05 08:00:00,0.009656851043231272,41379.99,long,-1,1.442131827470265,BTCUSDT,0.3608934898244338,41612.32,2022-02-06 08:00:00,1 days 00:00:00,SIGNAL
6504,2022-02-08 08:00:00,0.008915138509144273,44855.0,long,-1,-8.031630452611058,BTCUSDT,-2.0084672834689554,44043.0,2022-02-09 00:00:00,0 days 16:00:00,SIGNAL
6507,2022-03-01 08:00:00,0.00915743183399137,43492.96,long,6507,-12.623639745514126,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
6509,2022-03-17 12:00:00,0.009712296491703718,40748.5,long,-1,4.19182124131847,BTCUSDT,1.059178595531125,41262.11,2022-03-21 00:00:00,3 days 12:00:00,SIGNAL
6512,2022-04-02 12:00:00,0.00852116324308306,46542.84,long,-1,-7.0231753810042665,BTCUSDT,-1.770849887974173,45810.99,2022-04-03 00:00:00,0 days 12:00:00,SIGNAL
6515,2022-04-19 16:00:00,0.009535230062545183,41445.88,long,-1,-3.190771842726561,BTCUSDT,-0.8073897091821864,41193.89,2022-04-20 20:00:00,1 days 04:00:00,SIGNAL
6518,2022-04-26 08:00:00,0.009721898477020683,40584.5,long,6518,-20.49730829507654,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
6520,2022-05-31 12:00:00,0.012291466693358621,31766.99,long,-1,-13.35971290126238,BTCUSDT,-3.42150634983043,30742.590000000004,2022-06-01 16:00:00,1 days 04:00:00,SIGNAL
6523,2022-07-15 12:00:00,0.018671093097023736,20769.74,long,6523,13.629650036717655,BTCUSDT,3.5146647069245973,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
6525,2022-07-20 08:00:00,0.016702191931353368,23381.18,long,6525,-7.741911549609706,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
6527,2022-07-28 12:00:00,0.016827955781347537,23116.19,long,6527,2.356522392409456,BTCUSDT,0.6057925851967739,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
6529,2022-08-11 12:00:00,0.015857123131086438,24559.37,long,-1,-10.257978662064101,BTCUSDT,-2.634026687166639,23960.99,2022-08-12 08:00:00,0 days 20:00:00,SIGNAL
6532,2022-08-13 12:00:00,0.01585336531054844,24435.91,long,-1,-7.2501079497813405,BTCUSDT,-1.8715200702572587,24027.05,2022-08-15 08:00:00,1 days 20:00:00,SIGNAL
6535,2022-09-09 08:00:00,0.01870624875961839,20631.76,long,6535,13.52115040681535,BTCUSDT,3.503407547392973,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
6537,2022-09-27 08:00:00,0.019255319552350283,20183.74,long,6537,-20.190074681827788,BTCUSDT,-5.195000000000008,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
6539,2022-09-29 08:00:00,0.01986653635339292,19360.4,long,-1,-1.7726958067820011,BTCUSDT,-0.46089047746948053,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
6542,2022-10-14 08:00:00,0.019562638764188834,19642.2,long,-1,-9.861313555144234,BTCUSDT,-2.5663577908788247,19176.93,2022-10-15 00:00:00,0 days 16:00:00,SIGNAL
6545,2022-10-26 12:00:00,0.01855053521510312,20606.86,long,-1,-1.5573348688109876,BTCUSDT,-0.40739316907087664,20564.08,2022-10-27 16:00:00,1 days 04:00:00,SIGNAL
6548,2022-11-24 08:00:00,0.022977445081672168,16622.38,long,-1,-3.9070349006317153,BTCUSDT,-1.0229451498521889,16485.45,2022-11-25 04:00:00,0 days 20:00:00,SIGNAL
6551,2022-12-01 12:00:00,0.02228883447475349,17102.47,long,-1,-3.542811799980539,BTCUSDT,-0.9293983266744663,16977.6,2022-12-01 16:00:00,0 days 04:00:00,SIGNAL
6554,2022-12-14 08:00:00,0.021368418215756742,17805.54,long,-1,-8.811138399705465,BTCUSDT,-2.3158183913546044,17428.43,2022-12-15 16:00:00,1 days 08:00:00,SIGNAL
