ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17894,2022-01-04 19:00:00,-487.4364474266889,0.8199,short,-1,-5.434575183294414,XRPUSDT,-1.359836565434817,0.8294,2022-01-05 03:00:00,0 days 08:00:00,SIGNAL
17897,2022-01-06 06:00:00,-523.6722344191172,0.7611,short,-1,-1.1640710098902733,XRPUSDT,-0.29206411772435076,0.7618,2022-01-06 08:00:00,0 days 02:00:00,SIGNAL
17900,2022-01-07 07:00:00,-534.7502534540688,0.7449,short,-1,-11.770013503600069,XRPUSDT,-2.9547993019197154,0.7654,2022-01-07 09:00:00,0 days 02:00:00,SIGNAL
17903,2022-01-07 16:00:00,-529.1771421049453,0.7482,short,-1,-7.942895985281055,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
17906,2022-01-21 22:00:00,-623.3691835568585,0.6322,short,-1,-10.460072563165772,XRPUSDT,-2.6542075292629024,0.6477,2022-01-22 02:00:00,0 days 04:00:00,SIGNAL
17909,2022-01-24 14:00:00,-699.4533183488296,0.5607,short,17909,-20.48666594591074,XRPUSDT,-5.22374531835205,0.5888399999999999,2022-01-24 17:00:00,0 days 03:00:00,TRAILING STOP
17911,2022-02-02 21:00:00,-634.456000295506,0.6117,short,-1,3.351894495161227,XRPUSDT,0.8636750040869808,0.6052,2022-02-03 06:00:00,0 days 09:00:00,SIGNAL
17914,2022-02-07 06:00:00,522.1996913384811,0.7446,long,17914,55.87390742508018,XRPUSDT,14.369756244963735,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
17916,2022-02-18 15:00:00,-512.3523863683643,0.7806,short,-1,-3.159062343870085,XRPUSDT,-0.7898795798104085,0.7852,2022-02-18 23:00:00,0 days 08:00:00,SIGNAL
17919,2022-02-21 15:00:00,-511.80613449993,0.7803,short,-1,39.674392656619354,XRPUSDT,9.934435473535814,0.7013,2022-02-22 12:00:00,0 days 21:00:00,SIGNAL
17922,2022-02-24 06:00:00,-642.8176741320068,0.6333,short,-1,-4.932340013614935,XRPUSDT,-1.2115900836886269,0.6397,2022-02-24 12:00:00,0 days 06:00:00,SIGNAL
17925,2022-02-28 21:00:00,524.736918261445,0.7743,long,-1,-4.849041387962208,XRPUSDT,-1.1934521503293347,0.7666,2022-03-01 10:00:00,0 days 13:00:00,SIGNAL
17928,2022-03-04 21:00:00,-565.636277381639,0.7166,short,-1,-2.962237184647658,XRPUSDT,-0.7308121685738244,0.7204,2022-03-05 07:00:00,0 days 10:00:00,SIGNAL
17931,2022-03-07 20:00:00,-569.0188398570707,0.7113,short,-1,-8.897633795077038,XRPUSDT,-2.198341065654434,0.7255,2022-03-08 03:00:00,0 days 07:00:00,SIGNAL
17934,2022-03-13 23:00:00,-530.3571357993274,0.7597,short,-1,-6.008522062897697,XRPUSDT,-1.4912728708700698,0.7695,2022-03-14 08:00:00,0 days 09:00:00,SIGNAL
17937,2022-03-16 20:00:00,511.1512059435854,0.7859,long,-1,-0.7012994545546105,XRPUSDT,-0.17457691818297774,0.7861,2022-03-17 10:00:00,0 days 14:00:00,SIGNAL
