ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5621,2022-01-11 06:00:00,0.009489441928292557,42110.0,long,-1,-3.6432813446349614,BTCUSDT,-0.9117311564948991,41809.99,2022-01-11 12:00:00,0 days 06:00:00,SIGNAL
5624,2022-01-19 03:00:00,0.009422078269350508,42340.23,long,5624,-12.064575359995914,BTCUSDT,-3.0242112182668914,41143.2555,2022-01-20 22:00:00,1 days 19:00:00,TRAILING STOP
5626,2022-02-07 06:00:00,0.009263541294879479,42798.09,long,-1,10.371622019365647,BTCUSDT,2.6160452487482635,44004.51,2022-02-08 09:00:00,1 days 03:00:00,SIGNAL
5629,2022-02-15 06:00:00,0.009146264762297922,43573.45,long,-1,2.1289108358523614,BTCUSDT,0.5341850828887849,43893.68,2022-02-16 05:00:00,0 days 23:00:00,SIGNAL
5632,2022-02-27 16:00:00,0.010136932986418512,39357.03,long,5632,-20.725949955249323,BTCUSDT,-5.194999999999992,37389.1785,2022-02-27 20:00:00,0 days 04:00:00,TRAILING STOP
5634,2022-03-14 05:00:00,0.010249739399685128,38519.86,long,-1,3.9630220723967926,BTCUSDT,1.0037578797015394,38984.01,2022-03-15 03:00:00,0 days 22:00:00,SIGNAL
5637,2022-03-22 05:00:00,0.009202483286955348,42989.53,long,-1,-4.709397141201573,BTCUSDT,-1.190412781902936,42563.33,2022-03-22 19:00:00,0 days 14:00:00,SIGNAL
5640,2022-03-28 06:00:00,0.008387194135872071,47056.19,long,-1,-0.23616996735556695,BTCUSDT,-0.05983994879314113,47122.21,2022-03-29 00:00:00,0 days 18:00:00,SIGNAL
5643,2022-04-26 04:00:00,0.009735275460415298,40535.29,long,-1,-13.052080791843391,BTCUSDT,-3.3074875990772465,39274.4,2022-04-26 15:00:00,0 days 11:00:00,SIGNAL
5646,2022-05-25 01:00:00,0.013232459978099699,29625.2,long,-1,-1.6015055764070398,BTCUSDT,-0.4085324656036082,29563.36,2022-05-25 17:00:00,0 days 16:00:00,SIGNAL
5649,2022-05-30 06:00:00,0.012858422535474475,30462.08,long,-1,1.9489913505643912,BTCUSDT,0.4975797122192547,30674.79,2022-05-30 19:00:00,0 days 13:00:00,SIGNAL
5652,2022-06-06 04:00:00,0.0125462811876389,31250.990000000005,long,5652,-16.910584629635625,BTCUSDT,-4.313003648844426,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
5654,2022-06-16 01:00:00,0.01713867262818183,22680.0,long,5654,-20.193229696012164,BTCUSDT,-5.195,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
5656,2022-08-11 06:00:00,0.01566269581416393,24558.36,long,-1,-7.196006157449255,BTCUSDT,-1.870792634361576,24147.63,2022-08-11 19:00:00,0 days 13:00:00,SIGNAL
5659,2022-09-09 05:00:00,0.01882174356440556,20361.16,long,5659,18.85365054170905,BTCUSDT,4.919637284909107,21404.621,2022-09-13 12:00:00,4 days 07:00:00,TRAILING STOP
5661,2022-09-20 02:00:00,0.019881393956897107,19464.28,long,-1,-3.95040574172574,BTCUSDT,-1.0208372978604925,19304.35,2022-09-20 09:00:00,0 days 07:00:00,SIGNAL
5664,2022-09-27 05:00:00,0.019264861862384918,20047.4,long,5664,-15.977674132020827,BTCUSDT,-4.137038897812195,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
5666,2022-10-04 07:00:00,0.019304411138173515,19839.67,long,-1,2.7477601526144797,BTCUSDT,0.7174436873193998,20021.87,2022-10-05 13:00:00,1 days 06:00:00,SIGNAL
5669,2022-10-06 06:00:00,0.01889398863620828,20301.01,long,-1,-4.542153034001516,BTCUSDT,-1.1841874862383697,20101.01,2022-10-06 15:00:00,0 days 09:00:00,SIGNAL
5672,2022-10-14 03:00:00,0.01929779895889966,19829.18,long,-1,-3.502095082984841,BTCUSDT,-0.9151987122009035,19687.22,2022-10-14 11:00:00,0 days 08:00:00,SIGNAL
5675,2022-10-18 07:00:00,0.01944452102456602,19643.55,long,-1,-5.249169006611906,BTCUSDT,-1.3742739983353203,19412.65,2022-10-18 17:00:00,0 days 10:00:00,SIGNAL
5678,2022-10-26 09:00:00,0.018427279171547642,20671.04,long,-1,-0.06302203185787592,BTCUSDT,-0.016545079492859934,20709.0,2022-10-27 09:00:00,1 days 00:00:00,SIGNAL
5681,2022-11-03 05:00:00,0.018710058381697134,20357.95,long,-1,-5.026227986027787,BTCUSDT,-1.3195717152267368,20129.8,2022-11-03 12:00:00,0 days 07:00:00,SIGNAL
5684,2022-12-05 08:00:00,0.021941534456695937,17313.34,long,-1,-5.788555500561152,BTCUSDT,-1.5237802757873518,17083.92,2022-12-05 16:00:00,0 days 08:00:00,SIGNAL
5687,2022-12-13 03:00:00,0.022082037498433356,17151.74,long,-1,13.631556416817192,BTCUSDT,3.5991348399637393,17804.01,2022-12-15 00:00:00,1 days 21:00:00,SIGNAL
