ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1874,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,1874,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
1876,2022-02-05 08:00:00,0.009795188021986803,41379.99,long,-1,18.400914332198926,BTCUSDT,4.539795031366612,43343.28,2022-02-09 04:00:00,3 days 20:00:00,SIGNAL
1879,2022-02-18 08:00:00,-0.010057620609500056,40665.81,short,1879,21.78591838169126,BTCUSDT,5.326613627024767,38420.613,2022-02-22 20:00:00,4 days 12:00:00,TRAILING STOP
1881,2022-03-01 08:00:00,0.009503931661664463,43492.96,long,1881,-13.101294297109227,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
1883,2022-03-17 12:00:00,0.010079791344157183,40748.5,long,-1,0.028712991229228768,BTCUSDT,0.006990613151405062,40832.93,2022-03-21 04:00:00,3 days 16:00:00,SIGNAL
1886,2022-04-06 04:00:00,-0.009084025684044785,45215.88,short,-1,13.435329490099123,BTCUSDT,3.2709882236063867,43648.01,2022-04-08 16:00:00,2 days 12:00:00,SIGNAL
1889,2022-04-19 16:00:00,0.009975097561305631,41445.88,long,1889,-12.066315717436256,BTCUSDT,-2.9186106797587543,40318.0,2022-04-21 20:00:00,2 days 04:00:00,TRAILING STOP
1891,2022-04-22 08:00:00,-0.01009628798698278,40709.6,short,1891,2.5432325705468237,BTCUSDT,0.6187675241220844,40376.615999999995,2022-04-25 16:00:00,3 days 08:00:00,TRAILING STOP
1893,2022-04-26 08:00:00,0.010139927382319058,40584.5,long,1893,-21.378665713939448,BTCUSDT,-5.194999999999997,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
1895,2022-05-10 08:00:00,-0.012883747408764664,31609.79,short,1895,-7.72644811984384,BTCUSDT,-1.8972129504814998,32145.739500000007,2022-05-11 08:00:00,1 days 00:00:00,TRAILING STOP
1897,2022-05-25 04:00:00,0.01343491178708754,30198.090000000004,long,1897,-21.07656568123921,BTCUSDT,-5.195000000000014,28688.1855,2022-05-26 12:00:00,1 days 08:00:00,TRAILING STOP
1899,2022-05-31 12:00:00,0.012638825613193466,31766.99,long,1899,-20.449366787580605,BTCUSDT,-5.093274427322199,30210.988,2022-06-01 16:00:00,1 days 04:00:00,TRAILING STOP
1901,2022-06-02 12:00:00,-0.013170813682404916,30173.66,short,-1,1.860826689094405,BTCUSDT,0.46823656792049856,29972.23,2022-06-05 16:00:00,3 days 04:00:00,SIGNAL
1904,2022-06-12 12:00:00,-0.01448730484684252,27457.39,short,1904,60.44672649956372,BTCUSDT,15.195882800586661,23234.3055,2022-06-14 04:00:00,1 days 16:00:00,TRAILING STOP
1906,2022-06-14 08:00:00,-0.01791544045248463,22877.52,short,1906,19.237911937358064,BTCUSDT,4.6937666932429805,21759.066,2022-06-15 12:00:00,1 days 04:00:00,TRAILING STOP
1908,2022-07-13 16:00:00,-0.021263380614372225,19454.99,short,1908,-21.559026658434465,BTCUSDT,-5.211536988710868,20429.010000000002,2022-07-14 00:00:00,0 days 08:00:00,TRAILING STOP
1910,2022-07-15 12:00:00,0.019711228357961914,20769.74,long,1910,14.388934965766461,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
1912,2022-07-20 08:00:00,0.017632643012737946,23381.18,long,1912,-8.173200448870631,BTCUSDT,-1.98247769573648,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
1914,2022-07-28 12:00:00,0.017765412955747156,23116.19,long,1914,2.4878002999641127,BTCUSDT,0.6057925851967738,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
1916,2022-08-10 12:00:00,-0.01777966377158196,23122.36,short,1916,-21.42787311422031,BTCUSDT,-5.212227504026398,24280.1475,2022-08-11 00:00:00,0 days 12:00:00,TRAILING STOP
1918,2022-08-11 12:00:00,0.01656617261523232,24559.37,long,-1,-7.132349265273909,BTCUSDT,-1.7530455382202368,24177.57,2022-08-12 20:00:00,1 days 08:00:00,SIGNAL
1921,2022-08-19 16:00:00,-0.018907005149058336,21443.36,short,-1,-0.3498242157897201,BTCUSDT,-0.086284798650955,21419.0,2022-08-21 16:00:00,2 days 00:00:00,SIGNAL
1924,2022-08-28 00:00:00,-0.020229958826650993,20037.6,short,1924,-10.850570869016215,BTCUSDT,-2.6767751152832817,20533.3905,2022-08-30 04:00:00,2 days 04:00:00,TRAILING STOP
