ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15743,2022-01-21 22:00:00,-3.5347226855409075,113.03,short,15743,38.34998968302815,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
15745,2022-01-22 19:00:00,-4.5226289306097085,90.04,short,15745,-21.24320643024983,SOLUSDT,-5.216673145268756,94.5525,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
15747,2022-02-01 06:00:00,3.8364430110637167,105.04,long,-1,18.165442564096324,SOLUSDT,4.507777989337384,109.99,2022-02-02 00:00:00,0 days 18:00:00,SIGNAL
15750,2022-02-03 03:00:00,-4.069326502211638,99.93,short,15750,1.7162832148993203,SOLUSDT,0.42205643950766464,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
15752,2022-02-07 16:00:00,3.3552408169436077,121.31,long,-1,-11.607120082134713,SOLUSDT,-2.851702250432775,118.09,2022-02-07 23:00:00,0 days 07:00:00,SIGNAL
15755,2022-02-15 06:00:00,4.027785470127841,100.47,long,-1,8.44529946234524,SOLUSDT,2.086951328754849,102.77,2022-02-15 16:00:00,0 days 10:00:00,SIGNAL
15758,2022-02-27 20:00:00,-4.788016716197635,84.85,short,-1,-9.631287145300208,SOLUSDT,-2.3707012374779066,86.69,2022-02-28 04:00:00,0 days 08:00:00,SIGNAL
15761,2022-02-28 20:00:00,4.203228493117119,96.2,long,-1,-0.3468083829670958,SOLUSDT,-0.08576923076923135,96.31,2022-03-01 06:00:00,0 days 10:00:00,SIGNAL
15764,2022-03-02 11:00:00,3.832120481648219,105.52,long,15764,-21.006780099961855,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
15766,2022-03-23 16:00:00,4.182797056155418,95.68,long,-1,31.876343461490304,SOLUSDT,7.964903846153838,103.5,2022-03-25 04:00:00,1 days 12:00:00,SIGNAL
15769,2022-03-28 14:00:00,3.633039268587081,111.9,long,15769,-18.0854184336365,SOLUSDT,-4.4486514745308305,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
15771,2022-04-01 20:00:00,2.931632886629683,137.42,long,-1,-3.119403973018291,SOLUSDT,-0.7743050502110261,136.63,2022-04-02 02:00:00,0 days 06:00:00,SIGNAL
15774,2022-04-12 21:00:00,-3.946829847947778,101.92,short,-1,-6.375116911897635,SOLUSDT,-1.5848214285714253,103.33,2022-04-13 03:00:00,0 days 06:00:00,SIGNAL
15777,2022-04-18 15:00:00,4.056510386087096,98.87,long,-1,9.734245713077737,SOLUSDT,2.427086072620607,101.47,2022-04-19 06:00:00,0 days 15:00:00,SIGNAL
15780,2022-04-19 13:00:00,3.8881852663734806,103.65,long,15780,4.04546624858348,SOLUSDT,1.0038118668596052,104.89899999999999,2022-04-20 15:00:00,1 days 02:00:00,TRAILING STOP
15782,2022-04-25 17:00:00,4.0959607016808635,98.58,long,-1,8.644647939718523,SOLUSDT,2.1409312233718834,100.89,2022-04-26 08:00:00,0 days 15:00:00,SIGNAL
15785,2022-04-27 12:00:00,4.086948280157808,99.22,long,-1,-7.4660779876750665,SOLUSDT,-1.8411711348518398,97.59,2022-04-27 15:00:00,0 days 03:00:00,SIGNAL
15788,2022-04-29 21:00:00,-4.31225621180058,93.69,short,-1,-5.297261775700096,SOLUSDT,-1.3111538051019385,94.73,2022-04-30 02:00:00,0 days 05:00:00,SIGNAL
15791,2022-05-01 23:00:00,4.522524023820623,89.14,long,-1,-2.2972160778996775,SOLUSDT,-0.5698339690374673,88.81,2022-05-02 09:00:00,0 days 10:00:00,SIGNAL
15794,2022-05-02 10:00:00,-4.579564299591181,87.91,short,-1,-0.4842889246817986,SOLUSDT,-0.12029348197020458,87.84,2022-05-02 22:00:00,0 days 12:00:00,SIGNAL
15797,2022-05-09 13:00:00,-5.639029502062171,71.38,short,15797,16.32936347584875,SOLUSDT,4.056844354160809,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
15799,2022-05-09 21:00:00,-6.099289660986936,66.51,short,15799,6.771565566000265,SOLUSDT,1.6692557510148915,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
15801,2022-05-10 10:00:00,5.928003430021675,68.67,long,15801,5.519507677660542,SOLUSDT,1.355891218872857,69.73949999999999,2022-05-10 14:00:00,0 days 04:00:00,TRAILING STOP
15803,2022-05-12 06:00:00,-9.684848463267285,42.13,short,15803,-21.339372352448457,SOLUSDT,-5.229947780678845,44.247,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
15805,2022-05-19 11:00:00,-8.193465274547643,49.29,short,15805,-21.020699771056705,SOLUSDT,-5.205000000000002,51.7545,2022-05-19 13:00:00,0 days 02:00:00,TRAILING STOP
15807,2022-05-23 09:00:00,7.488401037441563,53.39,long,-1,2.791226602695945,SOLUSDT,0.6981457201723111,53.87,2022-05-23 16:00:00,0 days 07:00:00,SIGNAL
15810,2022-05-27 06:00:00,-9.869633810139641,40.56,short,15810,-20.732522892847193,SOLUSDT,-5.179086538461534,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
15812,2022-06-02 03:00:00,-10.027121235058464,39.5,short,-1,-2.699200765265365,SOLUSDT,-0.6814936708860702,39.69,2022-06-02 08:00:00,0 days 05:00:00,SIGNAL
15815,2022-06-06 06:00:00,9.51026660092831,41.59,long,-1,10.989873878700687,SOLUSDT,2.778504448184647,42.83,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
15818,2022-06-07 05:00:00,-10.110009327131463,39.36,short,15818,-7.0045531471491564,SOLUSDT,-1.760247713414639,39.9735,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
15820,2022-06-10 13:00:00,-10.356108069272022,38.28,short,15820,50.55223343658799,SOLUSDT,12.751810344827593,33.327,2022-06-12 08:00:00,1 days 19:00:00,TRAILING STOP
15822,2022-06-17 02:00:00,-13.119063981666137,30.97,short,15822,-8.186315603155673,SOLUSDT,-2.014857927026162,31.5315,2022-06-17 06:00:00,0 days 04:00:00,TRAILING STOP
15824,2022-06-21 06:00:00,10.887385009652473,37.18,long,15824,-5.116679008676323,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
15826,2022-06-24 04:00:00,10.371709765492728,38.93,long,-1,20.122361550227783,SOLUSDT,4.983611610583106,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
15829,2022-06-29 13:00:00,-11.9481720781957,34.13,short,-1,-5.001624313653434,SOLUSDT,-1.2265162613536311,34.48,2022-06-29 20:00:00,0 days 07:00:00,SIGNAL
15832,2022-07-13 14:00:00,-12.48976934269652,32.56,short,-1,-17.816406171969724,SOLUSDT,-4.38108108108108,33.92,2022-07-13 18:00:00,0 days 04:00:00,SIGNAL
15835,2022-07-14 16:00:00,11.468488793479656,35.17,long,-1,24.28418096552934,SOLUSDT,6.020671026442984,37.36,2022-07-15 04:00:00,0 days 12:00:00,SIGNAL
15838,2022-07-15 10:00:00,10.694026472422477,38.16,long,-1,-11.820000519703775,SOLUSDT,-2.896462264150928,37.13,2022-07-15 18:00:00,0 days 08:00:00,SIGNAL
15841,2022-07-19 12:00:00,8.909143867416917,45.54,long,-1,3.8166772328014353,SOLUSDT,0.9407114624505999,46.06,2022-07-19 19:00:00,0 days 07:00:00,SIGNAL
15844,2022-07-20 12:00:00,8.967239898430465,45.33,long,15844,-14.98943645131868,SOLUSDT,-3.6875744540039785,43.747499999999995,2022-07-20 16:00:00,0 days 04:00:00,TRAILING STOP
15846,2022-07-21 06:00:00,-9.86287196768485,40.91,short,-1,-5.249710862239644,SOLUSDT,-1.3010755316548595,41.36,2022-07-21 10:00:00,0 days 04:00:00,SIGNAL
