ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
101,2022-01-18 20:00:00,-278.4671774218812,1.436,short,101,-20.521012088956365,ADAUSDT,-5.131807103064074,1.50675,2022-01-19 00:00:00,0 days 04:00:00,TRAILING STOP
103,2022-01-21 12:00:00,-324.9797019596744,1.217,short,103,43.97092360207098,ADAUSDT,11.117797863599009,1.0794000000000001,2022-01-22 12:00:00,1 days 00:00:00,TRAILING STOP
105,2022-02-22 12:00:00,-468.4654653603905,0.863,short,105,-21.043070508343195,ADAUSDT,-5.205000000000003,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
107,2022-02-23 16:00:00,436.2936607568597,0.917,long,107,-20.784222855184375,ADAUSDT,-5.194999999999994,0.8711500000000001,2022-02-23 20:00:00,0 days 04:00:00,TRAILING STOP
109,2022-03-01 00:00:00,411.56818610694654,0.962,long,109,-18.22489778991336,ADAUSDT,-4.603076923076922,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
111,2022-03-16 20:00:00,475.4997052304481,0.825,long,-1,0.1654738974201968,ADAUSDT,0.042181818181818403,0.827,2022-03-18 08:00:00,1 days 12:00:00,SIGNAL
114,2022-03-24 00:00:00,354.0797098672255,1.108,long,114,0.789438417134417,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
116,2022-04-07 12:00:00,-359.4121323135158,1.092,short,-1,0.29435853636481024,ADAUSDT,0.07500000000001039,1.089,2022-04-08 00:00:00,0 days 12:00:00,SIGNAL
119,2022-04-20 16:00:00,414.5056614368932,0.946,long,-1,0.45802875588776826,ADAUSDT,0.11680761099365784,0.949,2022-04-21 04:00:00,0 days 12:00:00,SIGNAL
122,2022-04-22 12:00:00,-427.2343586699441,0.9200000000000002,short,-1,6.911797454562409,ADAUSDT,1.7584782608695788,0.902,2022-04-23 16:00:00,1 days 04:00:00,SIGNAL
125,2022-04-25 12:00:00,-459.86152442819645,0.8567999999999999,short,125,-20.508186882470643,ADAUSDT,-5.205000000000012,0.89964,2022-04-25 20:00:00,0 days 08:00:00,TRAILING STOP
127,2022-05-05 12:00:00,454.5486293931233,0.8578,long,127,-31.385764672062262,ADAUSDT,-8.049452086733504,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
