ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16496,2022-01-25 18:00:00,4.138792331438629,96.54,long,16496,-20.7178114480031,SOLUSDT,-5.185169359850849,91.7225,2022-01-26 01:00:00,0 days 07:00:00,TRAILING STOP
16498,2022-02-01 06:00:00,3.7645023963223774,105.04,long,16498,7.860730861557428,SOLUSDT,1.9879279322162842,107.34049999999999,2022-02-02 14:00:00,1 days 08:00:00,TRAILING STOP
16500,2022-02-07 16:00:00,3.273137282196047,121.31,long,16500,-20.65855324775806,SOLUSDT,-5.202823345148795,115.235,2022-02-08 08:00:00,0 days 16:00:00,TRAILING STOP
16502,2022-02-23 15:00:00,4.333818324110913,90.68,long,16502,-20.169083423668347,SOLUSDT,-5.132204455227192,86.20299999999999,2022-02-23 22:00:00,0 days 07:00:00,TRAILING STOP
16504,2022-02-28 20:00:00,4.041510937082306,96.2,long,16504,-6.849940721217013,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
16506,2022-03-02 11:00:00,3.6723423317033816,105.52,long,16506,-20.13091398960764,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
16508,2022-03-23 15:00:00,4.0468911165476635,94.77,long,16508,17.59959357390314,SOLUSDT,4.588917378917386,99.313,2022-03-25 16:00:00,2 days 01:00:00,TRAILING STOP
16510,2022-03-28 14:00:00,3.45844329326653,111.9,long,16510,-17.216272510055813,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
16512,2022-04-02 00:00:00,2.8513231477044365,134.53,long,16512,-0.7415407597003038,SOLUSDT,-0.19331673232735114,134.53900000000002,2022-04-02 18:00:00,0 days 18:00:00,TRAILING STOP
16514,2022-04-10 22:00:00,3.4008500074264036,112.74,long,-1,-7.595696466086667,SOLUSDT,-1.981080361894629,110.72999999999999,2022-04-11 06:00:00,0 days 08:00:00,SIGNAL
16517,2022-05-23 08:00:00,7.1302129978660735,53.56,long,16517,-16.794286223677332,SOLUSDT,-4.397627893950714,51.3095,2022-05-23 19:00:00,0 days 11:00:00,TRAILING STOP
16519,2022-05-30 06:00:00,8.156403930676891,46.42,long,16519,-7.980661973384604,SOLUSDT,-2.107827445066792,45.5335,2022-05-31 13:00:00,1 days 07:00:00,TRAILING STOP
16521,2022-06-06 06:00:00,9.063336584897677,41.59,long,16521,5.362273242103489,SOLUSDT,1.4225643183457548,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
16523,2022-06-21 06:00:00,10.167174605461268,37.18,long,16523,-4.778206046281007,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
16525,2022-06-24 04:00:00,9.685611746938514,38.93,long,16525,11.205322972480197,SOLUSDT,2.971754431030065,40.166000000000004,2022-06-25 14:00:00,1 days 10:00:00,TRAILING STOP
16527,2022-07-14 16:00:00,10.78781829001831,35.17,long,16527,17.65912993766372,SOLUSDT,4.654395791868058,36.879,2022-07-16 00:00:00,1 days 08:00:00,TRAILING STOP
16529,2022-07-18 17:00:00,9.130169061933856,41.93,long,16529,-19.887914016439748,SOLUSDT,-5.194999999999998,39.8335,2022-07-18 19:00:00,0 days 02:00:00,TRAILING STOP
16531,2022-09-06 11:00:00,11.470008464208075,33.03,long,16531,-11.408420253759559,SOLUSDT,-3.0112942779291685,32.1005,2022-09-06 17:00:00,0 days 06:00:00,TRAILING STOP
16533,2022-09-09 13:00:00,10.679948239554365,35.25,long,16533,16.323227549360737,SOLUSDT,4.335885106382969,36.8505,2022-09-13 12:00:00,3 days 23:00:00,TRAILING STOP
16535,2022-09-23 02:00:00,11.654997209341309,32.59,long,16535,-14.865581808102757,SOLUSDT,-3.913680576864072,31.378500000000003,2022-09-23 14:00:00,0 days 12:00:00,TRAILING STOP
16537,2022-09-29 18:00:00,11.126844193593982,33.88,long,16537,-7.1232610037643544,SOLUSDT,-1.8895720188902017,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
16539,2022-10-04 09:00:00,11.200566344428609,33.52,long,-1,4.731903263530697,SOLUSDT,1.2603520286396026,34.01,2022-10-06 09:00:00,2 days 00:00:00,SIGNAL
16542,2022-10-10 04:00:00,11.391901303956892,33.04,long,-1,-3.1426838127225976,SOLUSDT,-0.8349576271186466,32.83,2022-10-10 07:00:00,0 days 03:00:00,SIGNAL
16545,2022-12-09 15:00:00,27.268542106607025,13.779999999999998,long,-1,-5.927362997713156,SOLUSDT,-1.5774310595065277,13.589999999999998,2022-12-10 10:00:00,0 days 19:00:00,SIGNAL
