ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8693,2022-02-04 16:00:00,2816.070469347425,0.1418,long,8693,50.079068218603076,DOGEUSDT,12.541124823695338,0.159885,2022-02-08 08:00:00,3 days 16:00:00,TRAILING STOP
8695,2022-03-01 14:00:00,3002.978060383316,0.1364,long,-1,-12.81911274416431,DOGEUSDT,-3.129618768328448,0.1324,2022-03-02 20:00:00,1 days 06:00:00,SIGNAL
8698,2022-03-14 08:00:00,3539.5212708585996,0.11490000000000002,long,8698,-17.768414477316554,DOGEUSDT,-4.369020887728467,0.11010500000000001,2022-03-15 07:00:00,0 days 23:00:00,TRAILING STOP
8700,2022-03-23 18:00:00,3152.3032295784255,0.128,long,8700,15.53710368097844,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
8702,2022-03-27 18:00:00,2883.681771672442,0.1409,long,8702,9.543847609936016,DOGEUSDT,2.3489034776437294,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
8704,2022-04-04 13:00:00,2707.1305001003457,0.1509,long,8704,-21.221886308564123,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
8706,2022-04-10 14:00:00,2657.895169891874,0.1521,long,8706,-9.650471835505382,DOGEUSDT,-2.3871597633136274,0.14876999999999999,2022-04-10 23:00:00,0 days 09:00:00,TRAILING STOP
8708,2022-04-26 09:00:00,2447.309544645096,0.1644,long,8708,-20.901442950805027,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
8710,2022-04-29 07:00:00,2819.841194489876,0.1412,long,8710,-20.6844939075894,DOGEUSDT,-5.195000000000008,0.13413999999999998,2022-04-29 18:00:00,0 days 11:00:00,TRAILING STOP
8712,2022-06-19 17:00:00,6844.3427244479435,0.05756000000000001,long,8712,11.427270124510507,DOGEUSDT,2.9006141417650966,0.059346499999999996,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
8714,2022-07-07 17:00:00,5617.462530127798,0.07057,long,8714,-11.584426726492525,DOGEUSDT,-2.9222289924897185,0.068647,2022-07-08 12:00:00,0 days 19:00:00,TRAILING STOP
8716,2022-08-06 05:00:00,5626.926745586863,0.07002,long,-1,-10.063139522540084,DOGEUSDT,-2.554113110539844,0.06837,2022-08-07 03:00:00,0 days 22:00:00,SIGNAL
8719,2022-09-08 20:00:00,6436.564752689185,0.06090000000000001,long,-1,14.198225091014397,DOGEUSDT,3.62211822660096,0.06323,2022-09-12 06:00:00,3 days 10:00:00,SIGNAL
8722,2022-09-23 04:00:00,6421.984411983805,0.06149,long,8722,14.043004689560249,DOGEUSDT,3.556201008294023,0.063802,2022-09-24 21:00:00,1 days 17:00:00,TRAILING STOP
8724,2022-10-04 23:00:00,6026.514046552496,0.06598,long,8724,-20.656847163320155,DOGEUSDT,-5.194999999999995,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
8726,2022-10-05 18:00:00,6087.595213506498,0.06465,long,8726,-12.357194304908816,DOGEUSDT,-3.1398259860788884,0.0627475,2022-10-07 12:00:00,1 days 18:00:00,TRAILING STOP
8728,2022-10-26 20:00:00,5386.132020798476,0.0726,long,8728,18.432577199405177,DOGEUSDT,4.713814049586784,0.076171,2022-10-27 09:00:00,0 days 13:00:00,TRAILING STOP
8730,2022-10-28 16:00:00,4626.843480450629,0.08531,long,8730,77.32834023848007,DOGEUSDT,19.590879732739435,0.10221050000000001,2022-10-29 10:00:00,0 days 18:00:00,TRAILING STOP
8732,2022-10-29 14:00:00,3822.9679853398197,0.10729,long,8732,85.94109446145619,DOGEUSDT,20.952747227141394,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
8734,2022-10-29 19:00:00,3234.952937104891,0.13214,long,8734,-22.32969936701306,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
8736,2022-10-31 17:00:00,3377.0628062334167,0.12522,long,8736,-12.000843519835092,DOGEUSDT,-2.837912074748446,0.1219135,2022-10-31 20:00:00,0 days 03:00:00,TRAILING STOP
8738,2022-11-01 10:00:00,2705.082563455446,0.15547,long,8738,-21.925067478200155,DOGEUSDT,-5.213313179391525,0.147668,2022-11-01 11:00:00,0 days 01:00:00,TRAILING STOP
8740,2022-11-25 17:00:00,4724.621333038915,0.08807,long,8740,3.1348783845873514,DOGEUSDT,0.7534001362552605,0.0889105,2022-11-26 22:00:00,1 days 05:00:00,TRAILING STOP
