ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2052,2022-02-04 20:00:00,362.61379274083447,1.102,long,2052,-1.4874780392022622,ADAUSDT,-0.3722413793103661,1.1000999999999999,2022-02-05 16:00:00,0 days 20:00:00,TRAILING STOP
2054,2022-03-01 00:00:00,415.0760927141046,0.962,long,2054,-18.380233507128892,ADAUSDT,-4.603076923076922,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
2056,2022-03-16 20:00:00,479.5525174107515,0.825,long,-1,0.1668842760589423,ADAUSDT,0.042181818181818376,0.827,2022-03-18 08:00:00,1 days 12:00:00,SIGNAL
2059,2022-03-24 00:00:00,357.09762669275267,1.108,long,2059,0.7961670135927705,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
2061,2022-05-05 12:00:00,461.44001480993256,0.8578,long,2061,-31.861602430599195,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
2063,2022-05-30 16:00:00,727.1420652956907,0.5356,long,2063,61.6128631759139,ADAUSDT,15.820184839432416,0.62149,2022-05-31 12:00:00,0 days 20:00:00,TRAILING STOP
2065,2022-05-31 16:00:00,633.7027642668482,0.634,long,2065,-23.024259163830983,ADAUSDT,-5.730741324921139,0.5989,2022-05-31 20:00:00,0 days 04:00:00,TRAILING STOP
2067,2022-06-01 08:00:00,657.0178675996638,0.6046,long,2067,-20.698608773626315,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
2069,2022-06-06 12:00:00,629.1527369864576,0.6247,long,2069,-20.417997583623123,ADAUSDT,-5.195000000000002,0.593465,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
2071,2022-06-06 20:00:00,641.7294090062896,0.6062,long,2071,-20.270303633634636,ADAUSDT,-5.210655724183441,0.575795,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
2073,2022-07-20 12:00:00,730.3646756787499,0.5269,long,2073,-19.92255895906088,ADAUSDT,-5.176988043271966,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
2075,2022-07-28 00:00:00,745.2976967758748,0.5112,long,2075,5.105080539559644,ADAUSDT,1.3399295774647886,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
2077,2022-08-08 12:00:00,698.7589625575371,0.5465,long,2077,-19.771922889966664,ADAUSDT,-5.177634034766693,0.51927,2022-08-09 08:00:00,0 days 20:00:00,TRAILING STOP
2079,2022-09-03 08:00:00,812.3602295080598,0.46530000000000005,long,-1,16.611141972980786,ADAUSDT,4.394584139264985,0.4867,2022-09-05 12:00:00,2 days 04:00:00,SIGNAL
2082,2022-09-22 20:00:00,825.346589340284,0.46209999999999996,long,2082,-7.750602850182501,ADAUSDT,-2.0321845920796267,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
2084,2022-11-04 12:00:00,936.9887793663281,0.4053,long,-1,16.744645379421833,ADAUSDT,4.409252405625462,0.424,2022-11-06 16:00:00,2 days 04:00:00,SIGNAL
