ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2190,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,2190,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
2192,2022-02-05 08:00:00,0.009795188021986803,41379.99,long,-1,28.474291277267326,BTCUSDT,7.025055588461962,44372.71,2022-02-10 00:00:00,4 days 16:00:00,SIGNAL
2195,2022-02-18 08:00:00,-0.010107113358477327,40665.81,short,2195,21.893125148735734,BTCUSDT,5.326613627024768,38420.613,2022-02-22 20:00:00,4 days 12:00:00,TRAILING STOP
2197,2022-03-01 08:00:00,0.009550699751483205,43492.96,long,2197,-13.16576472158634,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
2199,2022-03-17 12:00:00,0.010129393193551706,40748.5,long,-1,3.546411575211863,BTCUSDT,0.8591996269801364,41180.54,2022-03-21 20:00:00,4 days 08:00:00,SIGNAL
2202,2022-04-18 12:00:00,-0.010602095708779732,38998.54,short,2202,-21.520918498978254,BTCUSDT,-5.205000000000009,40948.467000000004,2022-04-18 16:00:00,0 days 04:00:00,TRAILING STOP
2204,2022-04-19 16:00:00,0.009872307416075353,41445.88,long,2204,-11.94197624733414,BTCUSDT,-2.918610679758754,40318.0,2022-04-21 20:00:00,2 days 04:00:00,TRAILING STOP
2206,2022-04-22 08:00:00,-0.009992249013720565,40709.6,short,2206,2.5170253837324363,BTCUSDT,0.6187675241220844,40376.615999999995,2022-04-25 16:00:00,3 days 08:00:00,TRAILING STOP
2208,2022-04-26 08:00:00,0.010035438719241103,40584.5,long,2208,-21.158365497319043,BTCUSDT,-5.194999999999997,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
2210,2022-05-09 00:00:00,-0.011841209253291298,34038.39,short,2210,28.331821771511596,BTCUSDT,7.029257213693111,31580.125500000006,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
2212,2022-05-10 08:00:00,-0.012930065337306437,31609.79,short,2212,-7.754225214546317,BTCUSDT,-1.8972129504814885,32145.739500000003,2022-05-11 08:00:00,1 days 00:00:00,TRAILING STOP
2214,2022-05-25 04:00:00,0.013483211188214888,30198.09,long,2214,-21.152337336189916,BTCUSDT,-5.195000000000001,28688.1855,2022-05-26 12:00:00,1 days 08:00:00,TRAILING STOP
2216,2022-05-31 12:00:00,0.012684263031595939,31766.989999999998,long,2216,-20.52288362080777,BTCUSDT,-5.093274427322188,30210.988,2022-06-01 16:00:00,1 days 04:00:00,TRAILING STOP
2218,2022-06-02 12:00:00,-0.013218163633286721,30173.66,short,2218,-11.48720825326766,BTCUSDT,-2.8801518012730423,30981.552000000003,2022-06-06 00:00:00,3 days 12:00:00,TRAILING STOP
2220,2022-06-06 08:00:00,0.012672107997235308,31292.76,long,2220,-17.610024357561766,BTCUSDT,-4.4408614292890745,29964.349,2022-06-07 00:00:00,0 days 16:00:00,TRAILING STOP
2222,2022-06-12 12:00:00,-0.014314065342245491,27457.39,short,2222,59.723903237127935,BTCUSDT,15.195882800586661,23234.3055,2022-06-14 04:00:00,1 days 16:00:00,TRAILING STOP
2224,2022-06-14 08:00:00,-0.01770120722819361,22877.52,short,2224,19.007864570456995,BTCUSDT,4.6937666932429805,21759.066,2022-06-15 12:00:00,1 days 04:00:00,TRAILING STOP
2226,2022-06-19 08:00:00,-0.022328019909733435,18307.39,short,2226,-31.77500245417931,BTCUSDT,-7.773362997128494,19692.49,2022-06-19 12:00:00,0 days 04:00:00,TRAILING STOP
2228,2022-07-13 16:00:00,-0.02068280782923179,19454.99,short,2228,-20.97038158928944,BTCUSDT,-5.211536988710868,20429.010000000002,2022-07-14 00:00:00,0 days 08:00:00,TRAILING STOP
2230,2022-07-15 12:00:00,0.019173035351221203,20769.74,long,2230,13.996061217241582,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
2232,2022-07-20 08:00:00,0.017151203450095062,23381.18,long,2232,-7.950040367500284,BTCUSDT,-1.98247769573648,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
2234,2022-07-26 00:00:00,-0.018742847811657297,21310.9,short,2234,-9.677786071247876,BTCUSDT,-2.4229176172756586,21784.1505,2022-07-27 16:00:00,1 days 16:00:00,TRAILING STOP
2236,2022-07-28 12:00:00,0.017196694192169622,23116.19,long,2236,2.4081591053491747,BTCUSDT,0.6057925851967739,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
2238,2022-08-09 04:00:00,0.016701294664525353,23828.98,long,-1,-16.90041969146092,BTCUSDT,-4.246605310004874,22863.75,2022-08-10 04:00:00,1 days 00:00:00,SIGNAL
2241,2022-08-11 12:00:00,0.01606709680574571,24559.37,long,-1,-10.887379871341611,BTCUSDT,-2.7591082751715432,23930.24,2022-08-16 20:00:00,5 days 08:00:00,SIGNAL
2244,2022-08-19 16:00:00,-0.01830041908565319,21443.36,short,-1,5.541524831752536,BTCUSDT,1.4121323803732353,21098.01,2022-08-22 08:00:00,2 days 16:00:00,SIGNAL
2247,2022-08-28 00:00:00,-0.019639561243517893,20037.6,short,2247,-10.533904341339346,BTCUSDT,-2.6767751152832817,20533.3905,2022-08-30 04:00:00,2 days 04:00:00,TRAILING STOP
2249,2022-09-07 12:00:00,-0.020887596589948782,18739.78,short,2249,-20.36970637651436,BTCUSDT,-5.203934355152528,19676.5695,2022-09-09 00:00:00,1 days 12:00:00,TRAILING STOP
2251,2022-09-09 12:00:00,0.018500348881212443,20937.72,long,2251,7.706295850507503,BTCUSDT,1.9894653142749144,21396.603000000003,2022-09-13 12:00:00,4 days 00:00:00,TRAILING STOP
2253,2022-09-14 08:00:00,-0.01921048001287254,20243.22,short,2253,15.587529539724274,BTCUSDT,4.008293161858626,19392.177000000003,2022-09-19 12:00:00,5 days 04:00:00,TRAILING STOP
2255,2022-09-27 08:00:00,0.019422031583057386,20183.74,long,2255,-20.364879796912195,BTCUSDT,-5.195000000000008,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
2257,2022-09-29 08:00:00,0.020038540282467484,19360.4,long,-1,-2.662652099770305,BTCUSDT,-0.686331635710006,19266.15,2022-10-01 20:00:00,2 days 12:00:00,SIGNAL
