ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5353,2022-01-18 15:00:00,-277.69311994468353,1.44,short,5353,-17.894961188915293,ADAUSDT,-4.475104166666659,1.5014999999999998,2022-01-18 22:00:00,0 days 07:00:00,TRAILING STOP
5355,2022-01-21 06:00:00,-321.4488496586344,1.232,short,-1,-4.009752950641809,ADAUSDT,-1.0125000000000008,1.242,2022-01-21 08:00:00,0 days 02:00:00,SIGNAL
5358,2022-01-21 22:00:00,-346.38372772896565,1.141,short,5358,29.30572600776359,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
5360,2022-02-04 17:00:00,363.95564723265954,1.102,long,-1,17.3774263327705,ADAUSDT,4.3326678765880065,1.152,2022-02-05 08:00:00,0 days 15:00:00,SIGNAL
5363,2022-02-17 14:00:00,-382.73522848031376,1.056,short,-1,7.620258399043055,ADAUSDT,1.8854166666666685,1.034,2022-02-18 08:00:00,0 days 18:00:00,SIGNAL
5366,2022-02-18 15:00:00,-398.50212527414095,1.019,short,-1,7.165865216679566,ADAUSDT,1.7646712463199128,0.999,2022-02-19 10:00:00,0 days 19:00:00,SIGNAL
5369,2022-02-22 06:00:00,-493.34795031039175,0.827,short,5369,-20.717801829719683,ADAUSDT,-5.077908101571947,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
5371,2022-02-28 20:00:00,436.5432749040959,0.924,long,-1,18.381964219661636,ADAUSDT,4.557142857142848,0.968,2022-03-01 13:00:00,0 days 17:00:00,SIGNAL
5374,2022-03-04 21:00:00,-482.8454402552707,0.843,short,-1,-8.547329983398809,ADAUSDT,-2.0998813760379615,0.859,2022-03-05 09:00:00,0 days 12:00:00,SIGNAL
5377,2022-03-07 20:00:00,-516.3451565563716,0.785,short,-1,-14.765922442042573,ADAUSDT,-3.6429299363057353,0.812,2022-03-08 04:00:00,0 days 08:00:00,SIGNAL
5380,2022-03-13 16:00:00,494.3252010351321,0.814,long,-1,-15.12585682647402,ADAUSDT,-3.759090909090913,0.7849999999999999,2022-03-14 01:00:00,0 days 09:00:00,SIGNAL
5383,2022-03-16 17:00:00,490.6124870104654,0.814,long,-1,12.924695357803712,ADAUSDT,3.2363636363636394,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
5386,2022-03-22 16:00:00,414.79971222019054,0.969,long,-1,-1.6326516672986706,ADAUSDT,-0.40619195046439643,0.967,2022-03-22 21:00:00,0 days 05:00:00,SIGNAL
5389,2022-03-23 18:00:00,373.59508559259,1.075,long,5389,14.592157049389579,ADAUSDT,3.633372093023257,1.11625,2022-03-25 00:00:00,1 days 06:00:00,TRAILING STOP
5391,2022-03-27 22:00:00,346.04810342687614,1.17,long,5391,2.2842808331260622,ADAUSDT,0.5641923076923279,1.1789500000000002,2022-03-28 21:00:00,0 days 23:00:00,TRAILING STOP
5393,2022-04-11 14:00:00,-425.4061267572233,0.952,short,-1,-2.513299396881677,ADAUSDT,-0.6205882352941181,0.956,2022-04-12 08:00:00,0 days 18:00:00,SIGNAL
5396,2022-04-20 14:00:00,422.65880350179924,0.957,long,-1,-8.831455699170103,ADAUSDT,-2.1833855799373065,0.938,2022-04-20 20:00:00,0 days 06:00:00,SIGNAL
