ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1565,2022-01-18 08:00:00,-258.9762797151002,1.543,short,1565,9.95906232458406,ADAUSDT,2.4922553467271613,1.5014999999999998,2022-01-18 22:00:00,0 days 14:00:00,TRAILING STOP
1567,2022-01-21 06:00:00,-325.9660894826901,1.232,short,1567,57.21154703624696,ADAUSDT,14.246249999999996,1.0542,2022-01-22 12:00:00,1 days 06:00:00,TRAILING STOP
1569,2022-02-04 17:00:00,374.79228745135646,1.102,long,-1,18.269250051816346,ADAUSDT,4.423321234119776,1.153,2022-02-05 13:00:00,0 days 20:00:00,SIGNAL
1572,2022-02-08 23:00:00,-354.91592894544084,1.174,short,-1,-1.188613446038321,ADAUSDT,-0.28526405451448994,1.175,2022-02-09 06:00:00,0 days 07:00:00,SIGNAL
1575,2022-02-17 14:00:00,-393.9771195628608,1.056,short,-1,7.844084450496567,ADAUSDT,1.8854166666666685,1.034,2022-02-18 08:00:00,0 days 18:00:00,SIGNAL
1578,2022-02-18 16:00:00,-415.9214577297541,1.004,short,-1,1.2465166088161208,ADAUSDT,0.29850597609562896,0.9989999999999999,2022-02-19 10:00:00,0 days 18:00:00,SIGNAL
1581,2022-02-22 06:00:00,-506.3560766173105,0.827,short,1581,-21.264068988290322,ADAUSDT,-5.077908101571946,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
1583,2022-02-28 20:00:00,448.05362992800093,0.924,long,-1,18.86664224900823,ADAUSDT,4.557142857142848,0.968,2022-03-01 13:00:00,0 days 17:00:00,SIGNAL
1586,2022-03-01 20:00:00,-435.63202601082753,0.9589999999999999,short,-1,16.607164095584686,ADAUSDT,3.9751824817518058,0.919,2022-03-03 15:00:00,1 days 19:00:00,SIGNAL
1589,2022-03-07 20:00:00,-536.4193982787211,0.785,short,-1,-15.339985532576602,ADAUSDT,-3.6429299363057353,0.812,2022-03-08 04:00:00,0 days 08:00:00,SIGNAL
1592,2022-03-13 16:00:00,513.5433605337288,0.814,long,-1,-15.713913288971522,ADAUSDT,-3.7590909090908986,0.785,2022-03-14 01:00:00,0 days 09:00:00,SIGNAL
1595,2022-03-16 19:00:00,512.2032746415749,0.81,long,-1,15.544344978822473,ADAUSDT,3.7466666666666564,0.842,2022-03-17 17:00:00,0 days 22:00:00,SIGNAL
1598,2022-03-22 16:00:00,431.36265809309344,0.969,long,-1,-1.6978434222544165,ADAUSDT,-0.40619195046439643,0.967,2022-03-22 21:00:00,0 days 05:00:00,SIGNAL
1601,2022-03-23 18:00:00,388.5127313834527,1.075,long,1601,15.174821646923439,ADAUSDT,3.633372093023257,1.11625,2022-03-25 00:00:00,1 days 06:00:00,TRAILING STOP
1603,2022-03-27 22:00:00,359.865798660564,1.17,long,1603,2.3754921302484004,ADAUSDT,0.5641923076923278,1.1789500000000002,2022-03-28 21:00:00,0 days 23:00:00,TRAILING STOP
1605,2022-03-30 18:00:00,346.91741551601876,1.215,long,1605,-19.592473266941138,ADAUSDT,-4.648222222222225,1.1609,2022-03-31 14:00:00,0 days 20:00:00,TRAILING STOP
1607,2022-04-11 14:00:00,-438.2806327343822,0.952,short,-1,-2.5893619781947317,ADAUSDT,-0.6205882352941181,0.956,2022-04-12 08:00:00,0 days 18:00:00,SIGNAL
1610,2022-04-20 12:00:00,430.94706031285773,0.967,long,-1,-13.31841889896888,ADAUSDT,-3.1959669079627746,0.938,2022-04-20 20:00:00,0 days 08:00:00,SIGNAL
1613,2022-04-22 04:00:00,-452.5298191972641,0.914,short,-1,-1.7331892075255224,ADAUSDT,-0.41903719912472664,0.916,2022-04-22 11:00:00,0 days 07:00:00,SIGNAL
1616,2022-04-22 15:00:00,-457.6532002384309,0.903,short,-1,-0.3684108261919365,ADAUSDT,-0.08914728682170533,0.902,2022-04-23 17:00:00,1 days 02:00:00,SIGNAL
1619,2022-04-25 06:00:00,-479.9221307098966,0.862,short,1619,-6.702702859584514,ADAUSDT,-1.6202122969837671,0.8742300000000001,2022-04-25 16:00:00,0 days 10:00:00,TRAILING STOP
1621,2022-04-27 14:00:00,485.98029595510775,0.8485,long,-1,-8.544068181216357,ADAUSDT,-2.0720212139068974,0.8326,2022-04-28 16:00:00,1 days 02:00:00,SIGNAL
1624,2022-05-09 13:00:00,-619.958593626151,0.6626,short,1624,2.467497198491426,ADAUSDT,0.6006791427708982,0.6573,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
1626,2022-05-09 21:00:00,-645.0519111750586,0.6373,short,1626,2.603239223188743,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1628,2022-05-10 06:00:00,617.1090115574,0.6668,long,1628,-7.67220161509723,ADAUSDT,-1.864500599880017,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
1630,2022-05-10 18:00:00,609.6013130566107,0.6727,long,1630,-21.30359383108079,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
1632,2022-05-11 20:00:00,-769.7692355638654,0.5269,short,1632,-13.586719520011684,ADAUSDT,-3.3498538622129295,0.54348,2022-05-12 00:00:00,0 days 04:00:00,TRAILING STOP
1634,2022-05-19 06:00:00,-796.1835111881143,0.5063,short,-1,-7.341448919963352,ADAUSDT,-1.8212127197313817,0.5145,2022-05-19 11:00:00,0 days 05:00:00,SIGNAL
1637,2022-05-24 22:00:00,772.2378172534329,0.5202,long,-1,-6.975160860559914,ADAUSDT,-1.7363321799307976,0.5122,2022-05-25 13:00:00,0 days 15:00:00,SIGNAL
1640,2022-05-27 06:00:00,-882.9632698432209,0.4534000000000001,short,1640,-20.744661343290026,ADAUSDT,-5.181818482576066,0.47596499999999997,2022-05-27 13:00:00,0 days 07:00:00,TRAILING STOP
1642,2022-05-30 06:00:00,765.1196885044526,0.5178,long,1642,89.8639156850003,ADAUSDT,22.682656431054454,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
1644,2022-05-31 13:00:00,653.7058589318701,0.6335,long,1644,-21.203472499142283,ADAUSDT,-5.1200947119179,0.6023000000000001,2022-05-31 18:00:00,0 days 05:00:00,TRAILING STOP
