ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9988,2022-01-21 12:00:00,-0.14030075437926795,2848.18,short,9988,54.529305577873615,ETHUSDT,13.645910809710065,2454.2174999999997,2022-01-22 20:00:00,1 days 08:00:00,TRAILING STOP
9990,2022-01-23 00:00:00,-0.17017609206187972,2412.18,short,9990,-21.36628378727838,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
9992,2022-02-18 08:00:00,-0.1398249300336078,2905.25,short,9992,20.484654341684937,ETHUSDT,5.042669666982202,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
9994,2022-02-22 12:00:00,-0.15846417672792235,2589.34,short,9994,-21.358698250469207,ETHUSDT,-5.205405914248417,2718.8175,2022-02-23 08:00:00,0 days 20:00:00,TRAILING STOP
9996,2022-02-27 12:00:00,0.14394046864466115,2820.97,long,9996,-21.0943880920999,ETHUSDT,-5.194999999999996,2679.9215,2022-02-27 16:00:00,0 days 04:00:00,TRAILING STOP
9998,2022-03-01 12:00:00,0.1384175017144086,2903.08,long,-1,-1.9195863713505323,ETHUSDT,-0.4777026468440315,2895.01,2022-03-03 04:00:00,1 days 16:00:00,SIGNAL
10001,2022-03-22 12:00:00,0.13289907345105362,3020.74,long,-1,-10.591757131133651,ETHUSDT,-2.6383518608023055,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
10004,2022-03-25 16:00:00,0.12796975925651163,3120.55,long,-1,-0.5238122170767627,ETHUSDT,-0.13117078720098582,3122.7,2022-03-26 12:00:00,0 days 20:00:00,SIGNAL
10007,2022-04-26 08:00:00,0.13293398268532328,3003.23,long,10007,-20.738805714438588,ETHUSDT,-5.19468399023718,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
10009,2022-04-27 12:00:00,-0.1369559089689398,2884.8,short,10009,2.1994032920053943,ETHUSDT,0.5566835482529202,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
10011,2022-05-06 12:00:00,-0.1478036493668599,2676.04,short,10011,48.929878223562326,ETHUSDT,12.370759872797118,2339.9775,2022-05-10 00:00:00,3 days 12:00:00,TRAILING STOP
10013,2022-05-12 00:00:00,-0.1943916648506511,2084.99,short,10013,13.369849513973227,ETHUSDT,3.298715821178988,2012.115,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
10015,2022-06-12 16:00:00,-0.26736393513496737,1525.91,short,10015,67.75614339626947,ETHUSDT,16.6079846452281,1269.6915,2022-06-13 16:00:00,1 days 00:00:00,TRAILING STOP
10017,2022-06-14 00:00:00,-0.348410232009237,1209.35,short,10017,-9.436635910948471,ETHUSDT,-2.2396197544135426,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
10019,2022-07-15 12:00:00,0.3464851995284996,1211.1,long,10019,-3.6383071637191176,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
10021,2022-07-18 12:00:00,0.2832174667027614,1479.08,long,10021,5.643655200198227,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
10023,2022-07-25 00:00:00,0.2628959717639878,1597.7,long,10023,-23.47640259070643,ETHUSDT,-5.589235150528888,1511.51,2022-07-25 04:00:00,0 days 04:00:00,TRAILING STOP
10025,2022-07-29 12:00:00,0.24702080074171387,1681.4,long,-1,12.850456811193219,ETHUSDT,3.0939550374687657,1736.84,2022-07-30 16:00:00,1 days 04:00:00,SIGNAL
10028,2022-08-11 12:00:00,0.21953678227209286,1903.58,long,10028,1.8689182740081896,ETHUSDT,0.4472103877956262,1915.9125,2022-08-14 16:00:00,3 days 04:00:00,TRAILING STOP
10030,2022-08-17 16:00:00,-0.2284530390416116,1830.92,short,-1,46.44334001119091,ETHUSDT,11.103429423459241,1624.17,2022-08-21 20:00:00,4 days 04:00:00,SIGNAL
10033,2022-08-27 12:00:00,-0.2840317187413255,1505.32,short,10033,1.1982110961112125,ETHUSDT,0.280244864879227,1498.098,2022-08-29 12:00:00,2 days 00:00:00,TRAILING STOP
10035,2022-09-09 08:00:00,0.2509182369200482,1704.93,long,-1,-0.4921284472536485,ETHUSDT,-0.1150375675247638,1706.38,2022-09-12 16:00:00,3 days 08:00:00,SIGNAL
10038,2022-09-14 08:00:00,-0.26529935508703284,1612.15,short,-1,46.44962718516773,ETHUSDT,10.860269205719078,1434.02,2022-09-18 12:00:00,4 days 04:00:00,SIGNAL
10041,2022-09-22 08:00:00,-0.34176737429688214,1278.59,short,10041,-20.10819191181239,ETHUSDT,-4.60162385909479,1334.8125,2022-09-22 16:00:00,0 days 08:00:00,TRAILING STOP
10043,2022-11-08 12:00:00,-0.2931623814828994,1476.87,short,10043,-22.5357099060308,ETHUSDT,-5.204999999999997,1550.7134999999998,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
10045,2022-11-09 12:00:00,-0.3511852783505339,1220.05,short,10045,21.002840488363553,ETHUSDT,4.90189611081512,1157.8665,2022-11-10 00:00:00,0 days 12:00:00,TRAILING STOP
10047,2022-11-10 12:00:00,-0.36448347041778884,1187.05,short,10047,-49.97020632093266,ETHUSDT,-11.549529505918047,1321.64,2022-11-10 16:00:00,0 days 04:00:00,TRAILING STOP
