ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14825,2022-01-04 18:00:00,-481.67839874686547,0.8296,short,-1,-1.4742249072046358,XRPUSDT,-0.3689247830279601,0.831,2022-01-05 09:00:00,0 days 15:00:00,SIGNAL
14828,2022-01-06 06:00:00,-524.7120225616159,0.7611,short,-1,-4.055184395165183,XRPUSDT,-1.015425042701351,0.7673,2022-01-06 18:00:00,0 days 12:00:00,SIGNAL
14831,2022-01-17 22:00:00,-529.3512520151554,0.7527,short,-1,-6.095691407455326,XRPUSDT,-1.5298791018998286,0.7627,2022-01-18 03:00:00,0 days 05:00:00,SIGNAL
14834,2022-01-21 22:00:00,-628.0077492189046,0.6322,short,14834,17.94872209589224,XRPUSDT,4.520786934514399,0.602385,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
14836,2022-01-31 07:00:00,-686.2932039321976,0.5841,short,-1,-15.159599210978726,XRPUSDT,-3.78173258003767,0.605,2022-01-31 19:00:00,0 days 12:00:00,SIGNAL
14839,2022-02-02 22:00:00,-661.4047705162959,0.6015,short,-1,1.8525947622161474,XRPUSDT,0.4656691604322533,0.5975,2022-02-03 14:00:00,0 days 16:00:00,SIGNAL
14842,2022-02-07 06:00:00,534.7906503749551,0.7446,long,14842,57.221104850252395,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
14844,2022-02-21 19:00:00,-544.2246664687925,0.7527,short,14844,21.35009421184736,XRPUSDT,5.211943005181352,0.712005,2022-02-22 14:00:00,0 days 19:00:00,TRAILING STOP
14846,2022-02-24 06:00:00,-653.257038415941,0.6333,short,-1,-13.905621273944782,XRPUSDT,-3.3612190115269254,0.6533,2022-02-24 18:00:00,0 days 12:00:00,SIGNAL
14849,2022-02-28 21:00:00,530.9638559104486,0.7743,long,-1,4.322948425666121,XRPUSDT,1.0514916698953947,0.784,2022-03-02 00:00:00,1 days 03:00:00,SIGNAL
14852,2022-03-04 20:00:00,-577.0154616115327,0.7141,short,-1,-12.087146785199947,XRPUSDT,-2.9334406945806015,0.7336,2022-03-05 10:00:00,0 days 14:00:00,SIGNAL
14855,2022-03-07 21:00:00,-571.711369692821,0.7164,short,-1,-7.629316715139737,XRPUSDT,-1.8627442769402442,0.7283,2022-03-08 11:00:00,0 days 14:00:00,SIGNAL
14858,2022-03-09 17:00:00,535.428009767633,0.762,long,-1,-1.1904170941163965,XRPUSDT,-0.2917716535433115,0.7613,2022-03-09 23:00:00,0 days 06:00:00,SIGNAL
14861,2022-03-16 17:00:00,526.7525712615126,0.7742,long,-1,6.130557125369982,XRPUSDT,1.5032808059932818,0.7874,2022-03-18 04:00:00,1 days 11:00:00,SIGNAL
14864,2022-03-22 06:00:00,480.7106912788794,0.851,long,-1,-6.436860369431547,XRPUSDT,-1.5734782608695577,0.8393,2022-03-22 17:00:00,0 days 11:00:00,SIGNAL
14867,2022-04-04 20:00:00,-496.10736247876866,0.8219,short,-1,-3.8447824484742616,XRPUSDT,-0.9429249300401639,0.8280000000000001,2022-04-05 05:00:00,0 days 09:00:00,SIGNAL
14870,2022-04-07 00:00:00,-535.8557642131752,0.7594,short,-1,-11.273494324246084,XRPUSDT,-2.770384514090081,0.7789,2022-04-07 18:00:00,0 days 18:00:00,SIGNAL
14873,2022-04-11 22:00:00,-590.4157644076962,0.6855,short,-1,-13.57519350472037,XRPUSDT,-3.3541356673960547,0.7071,2022-04-12 09:00:00,0 days 11:00:00,SIGNAL
14876,2022-04-23 00:00:00,-559.9911967222542,0.7178,short,14876,19.866401692497785,XRPUSDT,4.942362078573417,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
14878,2022-04-29 21:00:00,-663.5942974082681,0.6117,short,-1,-7.25514281299429,XRPUSDT,-1.7873303907143911,0.6214,2022-04-30 10:00:00,0 days 13:00:00,SIGNAL
14881,2022-05-19 12:00:00,986.1955440535423,0.4101,long,14881,2.2945318625721605,XRPUSDT,0.567337234820772,0.41325,2022-05-20 14:00:00,1 days 02:00:00,TRAILING STOP
14883,2022-05-23 11:00:00,952.0354021987612,0.4254,long,-1,-16.97840895573228,XRPUSDT,-4.192242595204516,0.4084,2022-05-23 20:00:00,0 days 09:00:00,SIGNAL
14886,2022-05-27 15:00:00,-1035.0607489528563,0.3881,short,-1,2.4084828567383925,XRPUSDT,0.5995619685648007,0.385,2022-05-27 23:00:00,0 days 08:00:00,SIGNAL
14889,2022-06-10 14:00:00,-1033.9027666487525,0.3889,short,14889,30.688953278411333,XRPUSDT,7.632458215479574,0.35846999999999996,2022-06-12 14:00:00,2 days 00:00:00,TRAILING STOP
14891,2022-06-14 12:00:00,-1310.0656127932782,0.3118,short,-1,-5.275634222718477,XRPUSDT,-1.291533033996138,0.3152,2022-06-14 14:00:00,0 days 02:00:00,SIGNAL
14894,2022-06-24 06:00:00,1113.9873383710358,0.3655,long,14894,-4.342133267122719,XRPUSDT,-1.0664377564979346,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
14896,2022-06-27 20:00:00,-1152.936472986048,0.3525,short,-1,-1.274455977238791,XRPUSDT,-0.3135886524822728,0.3529,2022-06-28 09:00:00,0 days 13:00:00,SIGNAL
14899,2022-06-28 23:00:00,-1199.8823183256338,0.3384,short,14899,17.20415265661655,XRPUSDT,4.23705673758864,0.3234,2022-06-30 18:00:00,1 days 19:00:00,TRAILING STOP
14901,2022-07-08 06:00:00,1162.9581643271217,0.3521,long,-1,-13.947240968958775,XRPUSDT,-3.4061062198239225,0.3408,2022-07-08 12:00:00,0 days 06:00:00,SIGNAL
14904,2022-07-13 18:00:00,1281.7236310347307,0.3173,long,-1,-4.910795919946514,XRPUSDT,-1.2075007878978998,0.3141,2022-07-14 12:00:00,0 days 18:00:00,SIGNAL
14907,2022-07-15 06:00:00,1187.674853985178,0.3415,long,-1,-6.743617820927846,XRPUSDT,-1.6626647144948765,0.3365,2022-07-15 13:00:00,0 days 07:00:00,SIGNAL
14910,2022-07-21 05:00:00,-1133.3025614723635,0.3569,short,14910,-13.66778188720255,XRPUSDT,-3.3791356122163183,0.36823500000000003,2022-07-21 20:00:00,0 days 15:00:00,TRAILING STOP
14912,2022-07-26 00:00:00,-1194.620845869871,0.3362,short,-1,4.099580356771627,XRPUSDT,1.020731707317071,0.3321,2022-07-26 21:00:00,0 days 21:00:00,SIGNAL
14915,2022-08-15 13:00:00,-1094.8058361148815,0.3676,short,-1,-6.6131746530519715,XRPUSDT,-1.6432263329706278,0.3729,2022-08-16 08:00:00,0 days 19:00:00,SIGNAL
