ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1244,2022-01-21 12:00:00,-328.3487260479865,1.217,short,1244,44.426764689706324,ADAUSDT,11.117797863599009,1.0794000000000001,2022-01-22 12:00:00,1 days 00:00:00,TRAILING STOP
1246,2022-02-22 12:00:00,-473.32198848421723,0.863,short,1246,-21.261221399020837,ADAUSDT,-5.205000000000003,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
1248,2022-03-01 00:00:00,420.19634072594476,0.9620000000000001,long,1248,-18.606966281490084,ADAUSDT,-4.603076923076945,0.9195999999999999,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
1250,2022-03-16 20:00:00,485.4681263001716,0.825,long,-1,-0.8010224083952832,ADAUSDT,-0.2,0.825,2022-03-18 12:00:00,1 days 16:00:00,SIGNAL
1253,2022-03-24 00:00:00,361.32776151660624,1.108,long,1253,0.8055983106892927,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
1255,2022-04-07 12:00:00,-366.76933925259533,1.092,short,-1,19.391461735624027,ADAUSDT,4.841666666666681,1.037,2022-04-10 08:00:00,2 days 20:00:00,SIGNAL
1258,2022-04-12 12:00:00,-418.1866974074765,0.967,short,1258,-5.22505460009261,ADAUSDT,-1.2920941054808748,0.97755,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
1260,2022-04-22 12:00:00,-438.89289384109287,0.92,short,1260,19.02387392854729,ADAUSDT,4.71142826086956,0.8748600000000001,2022-04-25 16:00:00,3 days 04:00:00,TRAILING STOP
1262,2022-04-25 20:00:00,-458.8049845073946,0.8876,short,-1,-5.361182124467366,ADAUSDT,-1.3164826498422737,0.8975,2022-04-26 00:00:00,0 days 04:00:00,SIGNAL
1265,2022-05-05 12:00:00,473.3881767221125,0.8578,long,1265,-32.68660150394378,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
1267,2022-05-06 12:00:00,-512.8903574851741,0.7789,short,1267,61.63085433877699,ADAUSDT,15.427371934779824,0.6573,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
1269,2022-05-10 00:00:00,-684.2589225647039,0.6025,short,1269,-21.026931139657414,ADAUSDT,-5.100331120331941,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
1271,2022-05-12 00:00:00,-785.9152890858043,0.5186,short,1271,28.10005142895932,ADAUSDT,6.894437909757045,0.4818449999999999,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
1273,2022-05-27 12:00:00,-890.6652076265274,0.4639,short,-1,-7.780494987742319,ADAUSDT,-1.8830782496227703,0.4717,2022-05-29 12:00:00,2 days 00:00:00,SIGNAL
1276,2022-05-31 12:00:00,629.3398225093447,0.6543,long,1276,-21.451545028690802,ADAUSDT,-5.209504814305366,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
1278,2022-06-01 08:00:00,673.9918757698229,0.6046,long,1278,-21.233355805267987,ADAUSDT,-5.210697155143887,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
