ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14236,2022-01-21 22:00:00,-3.5347226855409075,113.03,short,14236,38.34998968302815,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
14238,2022-01-22 13:00:00,-3.984958270072449,102.18,short,-1,8.798987108233513,SOLUSDT,2.160941475826982,99.77,2022-01-22 14:00:00,0 days 01:00:00,SIGNAL
14241,2022-01-22 19:00:00,-4.5421518554544,90.04,short,14241,-21.334907414115897,SOLUSDT,-5.216673145268756,94.5525,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
14243,2022-02-01 06:00:00,3.8530038631090875,105.04,long,-1,18.243857701705593,SOLUSDT,4.507777989337384,109.99,2022-02-02 00:00:00,0 days 18:00:00,SIGNAL
14246,2022-02-03 03:00:00,-4.0868926471883995,99.93,short,14246,1.7236919297708648,SOLUSDT,0.4220564395076647,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
14248,2022-02-15 06:00:00,4.068354496123211,100.47,long,-1,8.530362973291293,SOLUSDT,2.0869513287548496,102.77,2022-02-15 16:00:00,0 days 10:00:00,SIGNAL
14251,2022-02-28 20:00:00,4.2657653757215845,96.2,long,-1,-0.3519683011507903,SOLUSDT,-0.08576923076923135,96.31,2022-03-01 06:00:00,0 days 10:00:00,SIGNAL
14254,2022-03-02 11:00:00,3.889135908974959,105.52,long,14254,-21.31932521692619,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
14256,2022-03-23 16:00:00,4.245029953769105,95.68,long,-1,32.35060917228264,SOLUSDT,7.964903846153836,103.5,2022-03-25 04:00:00,1 days 12:00:00,SIGNAL
14259,2022-03-28 14:00:00,3.6870927064644374,111.9,long,14259,-18.354498663580934,SOLUSDT,-4.4486514745308305,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
14261,2022-04-01 20:00:00,2.975250591917598,137.42,long,-1,-7.980901445277512,SOLUSDT,-1.951993887352639,135.01,2022-04-02 03:00:00,0 days 07:00:00,SIGNAL
14264,2022-04-12 21:00:00,-3.996113564699327,101.92,short,-1,-7.814759725990357,SOLUSDT,-1.91875,103.67,2022-04-13 04:00:00,0 days 07:00:00,SIGNAL
14267,2022-04-18 18:00:00,4.015064962350673,101.07,long,-1,2.317013688473331,SOLUSDT,0.5709706144256468,101.85,2022-04-19 08:00:00,0 days 14:00:00,SIGNAL
14270,2022-04-19 13:00:00,3.9195812899754507,103.65,long,14270,4.078132272736228,SOLUSDT,1.003811866859619,104.899,2022-04-20 15:00:00,1 days 02:00:00,TRAILING STOP
14272,2022-04-25 19:00:00,4.080194632477546,99.76,long,-1,3.7919288816929893,SOLUSDT,0.9315858059342377,100.89,2022-04-26 09:00:00,0 days 14:00:00,SIGNAL
14275,2022-04-27 12:00:00,4.110036733361726,99.22,long,-1,-4.510929716333853,SOLUSDT,-1.1061681112678954,98.32,2022-04-27 17:00:00,0 days 05:00:00,SIGNAL
14278,2022-04-29 21:00:00,-4.343009499685583,93.69,short,-1,-5.335039729603792,SOLUSDT,-1.3111538051019387,94.73,2022-04-30 02:00:00,0 days 05:00:00,SIGNAL
14281,2022-05-02 10:00:00,-4.617483422705945,87.91,short,-1,-0.4882988719511852,SOLUSDT,-0.12029348197020458,87.84,2022-05-02 22:00:00,0 days 12:00:00,SIGNAL
14284,2022-05-09 13:00:00,-5.685721073562885,71.38,short,14284,16.464571784657014,SOLUSDT,4.056844354160809,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
14286,2022-05-09 21:00:00,-6.149792219841328,66.51,short,14286,6.827634617896706,SOLUSDT,1.6692557510148913,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
14288,2022-05-10 12:00:00,5.734863657105438,71.56,long,14288,-17.509725861919904,SOLUSDT,-4.266639183901616,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
14290,2022-05-12 06:00:00,-9.655633521044303,42.13,short,14290,-21.275000820698008,SOLUSDT,-5.229947780678844,44.247,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
14292,2022-05-12 08:00:00,-9.00755362778707,44.7,short,14292,-4.105336686721999,SOLUSDT,-1.0196107382550328,45.066,2022-05-12 10:00:00,0 days 02:00:00,TRAILING STOP
14294,2022-05-23 14:00:00,7.531722588038012,53.35,long,-1,3.108944449890354,SOLUSDT,0.773720712277419,53.870000000000005,2022-05-23 16:00:00,0 days 02:00:00,SIGNAL
14297,2022-05-27 06:00:00,-9.924502288386774,40.56,short,14297,-20.847781675821054,SOLUSDT,-5.179086538461534,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
14299,2022-06-02 03:00:00,-10.082865236705413,39.5,short,-1,-2.714206493068707,SOLUSDT,-0.6814936708860703,39.69,2022-06-02 08:00:00,0 days 05:00:00,SIGNAL
14302,2022-06-06 06:00:00,9.563137240929303,41.59,long,-1,11.050970132873035,SOLUSDT,2.7785044481846475,42.83,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
14305,2022-06-07 05:00:00,-10.166214130421547,39.36,short,14305,-7.0434937177294366,SOLUSDT,-1.760247713414639,39.9735,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
14307,2022-06-10 15:00:00,-10.416402834257447,38.25,short,14307,50.53437628738179,SOLUSDT,12.683458823529417,33.327,2022-06-12 08:00:00,1 days 17:00:00,TRAILING STOP
14309,2022-06-16 05:00:00,12.121873358578677,33.72,long,-1,-14.259323287896848,SOLUSDT,-3.488523131672596,32.61,2022-06-16 08:00:00,0 days 03:00:00,SIGNAL
14312,2022-06-17 02:00:00,-13.09810636784215,30.97,short,14312,-8.17323802069313,SOLUSDT,-2.0148579270261737,31.531500000000005,2022-06-17 06:00:00,0 days 04:00:00,TRAILING STOP
14314,2022-06-21 06:00:00,10.869992487525572,37.18,long,14314,-5.108505149407477,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
14316,2022-06-24 04:00:00,10.355141030995858,38.93,long,-1,20.090216217055715,SOLUSDT,4.983611610583106,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
14319,2022-07-13 14:00:00,-12.500450400702048,32.56,short,-1,-17.831642487593452,SOLUSDT,-4.38108108108108,33.92,2022-07-13 18:00:00,0 days 04:00:00,SIGNAL
14322,2022-07-14 16:00:00,11.478296468119423,35.17,long,-1,22.240921151451577,SOLUSDT,5.509382996872328,37.18,2022-07-15 06:00:00,0 days 14:00:00,SIGNAL
14325,2022-07-15 10:00:00,10.69236489279034,38.16,long,-1,-11.818163992352172,SOLUSDT,-2.8964622641509283,37.13,2022-07-15 18:00:00,0 days 08:00:00,SIGNAL
14328,2022-07-19 12:00:00,8.907759613129903,45.54,long,-1,3.816084218264878,SOLUSDT,0.9407114624505999,46.06,2022-07-19 19:00:00,0 days 07:00:00,SIGNAL
14331,2022-07-21 06:00:00,-9.934535007851373,40.91,short,-1,-5.287854948629079,SOLUSDT,-1.3010755316548592,41.36,2022-07-21 10:00:00,0 days 04:00:00,SIGNAL
14334,2022-07-25 06:00:00,-10.526235073901558,38.51,short,-1,-4.8146999228026,SOLUSDT,-1.1877434432614973,38.89,2022-07-25 12:00:00,0 days 06:00:00,SIGNAL
14337,2022-07-26 06:00:00,-11.245921431851919,35.96,short,-1,-2.609953445904155,SOLUSDT,-0.6453837597330272,36.12,2022-07-26 10:00:00,0 days 04:00:00,SIGNAL
14340,2022-07-28 06:00:00,10.11728119913412,39.92,long,-1,-2.2227666794497716,SOLUSDT,-0.550350701402807,39.78,2022-07-28 07:00:00,0 days 01:00:00,SIGNAL
14343,2022-08-03 04:00:00,-10.468026887461619,38.54,short,14343,-18.68842708382223,SOLUSDT,-4.632295018162943,40.2465,2022-08-03 12:00:00,0 days 08:00:00,TRAILING STOP
14345,2022-08-10 04:00:00,-10.175758777430541,39.28,short,-1,-8.642577202435042,SOLUSDT,-2.162245417515265,40.05,2022-08-10 12:00:00,0 days 08:00:00,SIGNAL
14348,2022-08-15 06:00:00,8.67241264165693,45.89,long,-1,-18.036797087991683,SOLUSDT,-4.532120287644371,43.9,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
14351,2022-08-19 13:00:00,-10.745865407730246,36.69,short,-1,0.39469563642592587,SOLUSDT,0.100109021531751,36.58,2022-08-19 15:00:00,0 days 02:00:00,SIGNAL
14354,2022-08-22 14:00:00,-11.4699657089479,34.39,short,-1,-12.614782986358001,SOLUSDT,-3.198051759232338,35.42,2022-08-23 00:00:00,0 days 10:00:00,SIGNAL
14357,2022-08-26 19:00:00,-11.89835107983023,32.93,short,-1,16.009826295465565,SOLUSDT,4.086091709687215,31.52,2022-08-28 02:00:00,1 days 07:00:00,SIGNAL
14360,2022-09-05 11:00:00,-12.660379720032305,31.2,short,-1,-8.647292556376478,SOLUSDT,-2.1891666666666696,31.82,2022-09-05 17:00:00,0 days 06:00:00,SIGNAL
14363,2022-09-06 11:00:00,11.910466856848732,33.03,long,-1,-1.7386899517627579,SOLUSDT,-0.44196185286103035,32.95,2022-09-06 15:00:00,0 days 04:00:00,SIGNAL
14366,2022-09-06 16:00:00,11.632297415861519,33.79,long,14366,-20.41922437697789,SOLUSDT,-5.195000000000008,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
14368,2022-09-12 10:00:00,10.392080271751949,37.43,long,-1,-3.3733731770134003,SOLUSDT,-0.8672455249799628,37.18,2022-09-13 02:00:00,0 days 16:00:00,SIGNAL
14371,2022-09-13 05:00:00,10.159643221792452,38.21,long,-1,1.7609709596332856,SOLUSDT,0.4536247055744569,38.46,2022-09-13 12:00:00,0 days 07:00:00,SIGNAL
14374,2022-09-22 05:00:00,-12.460833802067476,31.2,short,-1,-7.513135132618554,SOLUSDT,-1.9324999999999974,31.74,2022-09-22 08:00:00,0 days 03:00:00,SIGNAL
14377,2022-09-23 02:00:00,11.879480834178013,32.59,long,-1,-10.86176571111404,SOLUSDT,-2.805553850874516,31.74,2022-09-23 11:00:00,0 days 09:00:00,SIGNAL
14380,2022-09-29 18:00:00,11.366462870581575,33.88,long,-1,0.024665224429165078,SOLUSDT,0.006404958677686745,33.95,2022-09-30 12:00:00,0 days 18:00:00,SIGNAL
14383,2022-10-04 07:00:00,11.457947188790683,33.61,long,-1,5.754295657682572,SOLUSDT,1.494227908360608,34.18,2022-10-04 21:00:00,0 days 14:00:00,SIGNAL
14386,2022-10-07 13:00:00,-11.776051691536487,32.79,short,-1,-3.8371086831702255,SOLUSDT,-0.9937175968282952,33.05,2022-10-07 22:00:00,0 days 09:00:00,SIGNAL
14389,2022-10-12 02:00:00,-12.467488834808442,30.92,short,-1,-5.014174659583302,SOLUSDT,-1.3007115135834522,31.260000000000005,2022-10-12 08:00:00,0 days 06:00:00,SIGNAL
14392,2022-10-20 02:00:00,-13.350755358982667,28.8,short,-1,-6.6492101989876975,SOLUSDT,-1.7293055555555474,29.24,2022-10-20 07:00:00,0 days 05:00:00,SIGNAL
14395,2022-10-20 18:00:00,-13.374292362389657,28.64,short,-1,8.873040524903827,SOLUSDT,2.316480446927383,27.919999999999998,2022-10-21 19:00:00,1 days 01:00:00,SIGNAL
14398,2022-11-01 00:00:00,-11.818567829500946,32.57,short,-1,-3.2542426518530956,SOLUSDT,-0.845409886398529,32.78,2022-11-01 06:00:00,0 days 06:00:00,SIGNAL
14401,2022-11-07 08:00:00,-12.480908713336978,30.78,short,14401,-19.995651368728478,SOLUSDT,-5.2050000000000045,32.319,2022-11-07 15:00:00,0 days 07:00:00,TRAILING STOP
14403,2022-11-08 06:00:00,-14.521284761570099,26.17,short,14403,-24.8894820813311,SOLUSDT,-6.549484142147484,27.83,2022-11-08 07:00:00,0 days 01:00:00,TRAILING STOP
14405,2022-11-08 08:00:00,-13.418966794174958,27.95,short,-1,-11.496028852569696,SOLUSDT,-3.0651162790697697,28.75,2022-11-08 10:00:00,0 days 02:00:00,SIGNAL
14408,2022-11-09 20:00:00,-26.943453952563548,13.85,short,14408,19.09039361800659,SOLUSDT,5.115779783393502,13.1145,2022-11-09 22:00:00,0 days 02:00:00,TRAILING STOP
14410,2022-11-14 21:00:00,-27.023792479384632,13.95,short,14410,-13.373169600999441,SOLUSDT,-3.5474301075268944,14.416500000000001,2022-11-15 00:00:00,0 days 03:00:00,TRAILING STOP
14412,2022-11-22 08:00:00,-32.49693355381234,11.51,short,14412,-3.415492710372751,SOLUSDT,-0.913136403127706,11.591999999999999,2022-11-22 13:00:00,0 days 05:00:00,TRAILING STOP
14414,2022-12-05 21:00:00,-27.192810566528145,13.72,short,-1,-16.533772680660444,SOLUSDT,-4.431632653061224,14.3,2022-12-07 00:00:00,1 days 03:00:00,SIGNAL
14417,2022-12-16 20:00:00,-28.4437999994915,13.009999999999998,short,-1,14.919626413733194,SOLUSDT,4.031744811683299,12.46,2022-12-17 08:00:00,0 days 12:00:00,SIGNAL
14420,2022-12-22 21:00:00,-31.24244408138967,11.94,short,-1,-1.6842801604277526,SOLUSDT,-0.4515075376884517,11.97,2022-12-23 02:00:00,0 days 05:00:00,SIGNAL
14423,2022-12-30 09:00:00,-40.77661518809844,9.14,short,14423,-17.256031510067793,SOLUSDT,-4.630027352297579,9.5445,2022-12-30 12:00:00,0 days 03:00:00,TRAILING STOP
