ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10011,2022-01-20 03:00:00,0.12796549149472244,3122.72,long,10011,-3.914729145425416,ETHUSDT,-0.9796609686427102,3098.349,2022-01-20 21:00:00,0 days 18:00:00,TRAILING STOP
10013,2022-02-05 03:00:00,0.13324142587698115,2993.21,long,-1,12.683557784509318,ETHUSDT,3.18027468837802,3094.49,2022-02-08 10:00:00,3 days 07:00:00,SIGNAL
10016,2022-02-25 06:00:00,0.1540097210744746,2606.03,long,-1,27.946770316672872,ETHUSDT,6.963123218074989,2792.89,2022-02-26 08:00:00,1 days 02:00:00,SIGNAL
10019,2022-03-01 06:00:00,0.13967406000663946,2913.46,long,-1,1.6907726540081462,ETHUSDT,0.41548982996162015,2931.41,2022-03-02 02:00:00,0 days 20:00:00,SIGNAL
10022,2022-03-22 06:00:00,0.135188406288714,3012.65,long,-1,-2.551335086379395,ETHUSDT,-0.6264398453189095,2999.79,2022-03-22 23:00:00,0 days 17:00:00,SIGNAL
10025,2022-04-19 03:00:00,0.13380270690145013,3040.04,long,-1,5.268403978674596,ETHUSDT,1.2951941421823396,3085.54,2022-04-20 23:00:00,1 days 20:00:00,SIGNAL
10028,2022-04-26 03:00:00,0.1360015177745706,2998.61,long,-1,-3.5709836921158606,ETHUSDT,-0.875637045164266,2978.33,2022-04-26 13:00:00,0 days 10:00:00,SIGNAL
10031,2022-05-13 06:00:00,0.19317895025316378,2107.4,long,10031,-17.40355701938221,ETHUSDT,-4.274952002467501,2021.4385,2022-05-13 23:00:00,0 days 17:00:00,TRAILING STOP
10033,2022-06-16 06:00:00,0.34122901594804805,1182.86,long,10033,-20.968378690133818,ETHUSDT,-5.195000000000003,1123.7169999999999,2022-06-16 09:00:00,0 days 03:00:00,TRAILING STOP
10035,2022-07-07 01:00:00,0.33717979095128736,1184.64,long,-1,10.232722180395939,ETHUSDT,2.561788391410048,1217.39,2022-07-08 11:00:00,1 days 10:00:00,SIGNAL
10038,2022-07-14 06:00:00,0.36295363873676806,1106.15,long,-1,-8.613165691989016,ETHUSDT,-2.145347376034009,1084.61,2022-07-14 09:00:00,0 days 03:00:00,SIGNAL
10041,2022-07-18 06:00:00,0.2788564599304565,1433.56,long,-1,22.2332813215473,ETHUSDT,5.561692569547145,1516.24,2022-07-19 04:00:00,0 days 22:00:00,SIGNAL
10044,2022-07-24 23:00:00,0.2517830700358572,1605.36,long,-1,-16.139236879192293,ETHUSDT,-3.9928595455224882,1544.41,2022-07-25 02:00:00,0 days 03:00:00,SIGNAL
10047,2022-07-28 06:00:00,0.24288586553899916,1650.89,long,-1,-0.5738712922263463,ETHUSDT,-0.14311795455785506,1651.83,2022-07-28 15:00:00,0 days 09:00:00,SIGNAL
10050,2022-08-11 06:00:00,0.21186264234831956,1892.09,long,-1,-1.9636891545074477,ETHUSDT,-0.48986517554661824,1886.6,2022-08-11 19:00:00,0 days 13:00:00,SIGNAL
10053,2022-08-15 06:00:00,0.20329913875880312,1969.86,long,-1,-13.57566999505159,ETHUSDT,-3.3899272029484258,1906.96,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
10056,2022-08-23 08:00:00,0.24825146039169102,1602.24,long,-1,1.4985128428185526,ETHUSDT,0.37673943978430197,1611.49,2022-08-24 03:00:00,0 days 19:00:00,SIGNAL
10059,2022-09-06 04:00:00,0.24266195824344436,1640.37,long,10059,-13.889783033492023,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
10061,2022-09-09 05:00:00,0.23303187107996898,1696.2600000000002,long,-1,4.326353202535116,ETHUSDT,1.094496126773006,1718.24,2022-09-10 00:00:00,0 days 19:00:00,SIGNAL
