ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5313,2022-01-04 23:00:00,-0.008656871289402417,46159.91,short,-1,27.016191388522323,BTCUSDT,6.760801894977712,42950.02,2022-01-06 16:00:00,1 days 17:00:00,SIGNAL
5316,2022-01-07 09:00:00,-0.009622514025473088,42088.61,short,-1,4.456663136991677,BTCUSDT,1.1004154330589648,41541.83,2022-01-07 23:00:00,0 days 14:00:00,SIGNAL
5319,2022-01-11 06:00:00,0.009638771840961294,42110.0,long,-1,-3.700613576512571,BTCUSDT,-0.9117311564948991,41809.99,2022-01-11 12:00:00,0 days 06:00:00,SIGNAL
5322,2022-01-18 09:00:00,-0.009711448524221844,41718.73,short,-1,-6.967584112919444,BTCUSDT,-1.7197571690221618,42352.12,2022-01-19 00:00:00,0 days 15:00:00,SIGNAL
5325,2022-01-19 03:00:00,0.009537463653590915,42340.23,long,5325,-12.21232149665653,BTCUSDT,-3.0242112182668914,41143.2555,2022-01-20 22:00:00,1 days 19:00:00,TRAILING STOP
5327,2022-01-21 05:00:00,-0.010332033364836167,38842.03,short,-1,34.78461764614185,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
5330,2022-01-27 06:00:00,-0.011349142337534496,35977.88,short,-1,-8.659351455375194,BTCUSDT,-2.120736713780817,36668.23,2022-01-27 13:00:00,0 days 07:00:00,SIGNAL
5333,2022-02-07 06:00:00,0.00949894933005708,42798.09,long,-1,10.635188951650303,BTCUSDT,2.6160452487482635,44004.51,2022-02-08 09:00:00,1 days 03:00:00,SIGNAL
5336,2022-02-09 06:00:00,-0.009376220088002173,43584.93,short,-1,-2.042425678495337,BTCUSDT,-0.4997837325883026,43715.46,2022-02-09 12:00:00,0 days 06:00:00,SIGNAL
5339,2022-02-15 06:00:00,0.009369327258566871,43573.45,long,-1,2.180831502673287,BTCUSDT,0.5341850828887849,43893.68,2022-02-16 05:00:00,0 days 23:00:00,SIGNAL
5342,2022-02-24 06:00:00,-0.011784300261138143,34683.58,short,-1,-15.401886471725225,BTCUSDT,-3.7683063282394653,35919.96,2022-02-24 16:00:00,0 days 10:00:00,SIGNAL
5345,2022-02-27 16:00:00,0.01030596693188338,39357.03,long,5345,-21.0715563728055,BTCUSDT,-5.194999999999992,37389.1785,2022-02-27 20:00:00,0 days 04:00:00,TRAILING STOP
5347,2022-03-05 03:00:00,-0.010327787092901842,38866.24,short,-1,-6.6310201483891085,BTCUSDT,-1.6519638637542557,39430.0,2022-03-05 18:00:00,0 days 15:00:00,SIGNAL
5350,2022-03-07 06:00:00,-0.010521654099923445,38024.19,short,-1,-9.269498560059882,BTCUSDT,-2.3169264618128604,38828.33,2022-03-07 17:00:00,0 days 11:00:00,SIGNAL
5353,2022-03-14 05:00:00,0.010338179363291546,38519.86,long,-1,3.9972170420625552,BTCUSDT,1.0037578797015394,38984.01,2022-03-15 03:00:00,0 days 22:00:00,SIGNAL
5356,2022-03-21 06:00:00,-0.009745319632067274,40945.19,short,-1,-3.7155927536456343,BTCUSDT,-0.9311703279432686,41244.27,2022-03-21 12:00:00,0 days 06:00:00,SIGNAL
5359,2022-03-22 05:00:00,0.009264618221324029,42989.53,long,-1,-4.7411948715706576,BTCUSDT,-1.1904127819029355,42563.33,2022-03-22 19:00:00,0 days 14:00:00,SIGNAL
5362,2022-03-28 06:00:00,0.00844382425851609,47056.19,long,-1,-0.23776458100102638,BTCUSDT,-0.05983994879314111,47122.21,2022-03-29 00:00:00,0 days 18:00:00,SIGNAL
5365,2022-04-06 01:00:00,-0.008827439730643039,45005.88,short,-1,10.718375835174156,BTCUSDT,2.6978944973412324,43702.96,2022-04-07 19:00:00,1 days 18:00:00,SIGNAL
5368,2022-04-18 06:00:00,-0.010262218585685509,38922.21,short,-1,-14.038235163876706,BTCUSDT,-3.514582650882362,40211.03,2022-04-18 18:00:00,0 days 12:00:00,SIGNAL
5371,2022-04-22 04:00:00,-0.009792659806300697,40502.1,short,-1,8.046801109503066,BTCUSDT,2.028827196614496,39600.28,2022-04-23 11:00:00,1 days 07:00:00,SIGNAL
5374,2022-04-24 17:00:00,-0.01008435138752309,39490.0,short,5374,-9.366264520799305,BTCUSDT,-2.351967493036202,40338.962999999996,2022-04-25 18:00:00,1 days 01:00:00,TRAILING STOP
5376,2022-04-26 04:00:00,0.009778140371369329,40535.29,long,-1,-13.109549764671339,BTCUSDT,-3.3074875990772465,39274.4,2022-04-26 15:00:00,0 days 11:00:00,SIGNAL
5379,2022-05-08 18:00:00,-0.011557249468042262,34068.7,short,5379,28.002356462721007,BTCUSDT,7.111881799129394,31580.125500000002,2022-05-10 05:00:00,1 days 11:00:00,TRAILING STOP
5381,2022-05-25 01:00:00,0.013479578418786553,29625.2,long,-1,-1.6314139654328155,BTCUSDT,-0.4085324656036083,29563.36,2022-05-25 17:00:00,0 days 16:00:00,SIGNAL
5384,2022-05-30 06:00:00,0.013098555763303477,30462.08,long,-1,1.9853890955234357,BTCUSDT,0.4975797122192547,30674.79,2022-05-30 19:00:00,0 days 13:00:00,SIGNAL
5387,2022-06-06 04:00:00,0.012780585122707624,31250.989999999998,long,5387,-17.22639267377056,BTCUSDT,-4.313003648844404,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
5389,2022-06-07 05:00:00,-0.013412322870946214,29522.420000000002,short,5389,-20.353231348202534,BTCUSDT,-5.140169201915013,30979.4205,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
5391,2022-06-12 08:00:00,-0.014175620653982543,27645.88,short,-1,2.3545622270103417,BTCUSDT,0.6008107175463465,27424.71,2022-06-12 20:00:00,0 days 12:00:00,SIGNAL
5394,2022-06-13 06:00:00,-0.015548912172615212,25234.44,short,5394,19.28702162330019,BTCUSDT,4.915542841450018,23944.851,2022-06-13 16:00:00,0 days 10:00:00,TRAILING STOP
5396,2022-06-16 01:00:00,0.017470090037875412,22680.0,long,5396,-20.583714304965795,BTCUSDT,-5.194999999999999,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
5398,2022-06-29 09:00:00,-0.019614885351266556,19990.38,short,-1,-2.6318244959222126,BTCUSDT,-0.6711971458271356,20084.48,2022-06-29 16:00:00,0 days 07:00:00,SIGNAL
5401,2022-06-30 10:00:00,-0.020443766407304092,19154.16,short,5401,-11.824968604230122,BTCUSDT,-3.0197846655765685,19693.7265,2022-06-30 23:00:00,0 days 13:00:00,TRAILING STOP
5403,2022-07-12 20:00:00,-0.020064217659413516,19398.74,short,-1,-9.881039315683685,BTCUSDT,-2.538673645814096,19851.96,2022-07-13 09:00:00,0 days 13:00:00,SIGNAL
5406,2022-07-25 06:00:00,-0.01767143315657309,21915.22,short,-1,-5.244406529461953,BTCUSDT,-1.3541873182199342,22167.91,2022-07-25 21:00:00,0 days 15:00:00,SIGNAL
5409,2022-07-26 06:00:00,-0.01826426704414438,21146.64,short,-1,-2.778780746182629,BTCUSDT,-0.7194666386716831,21256.38,2022-07-27 07:00:00,1 days 01:00:00,SIGNAL
