ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6669,2022-01-18 08:00:00,-258.9762797151002,1.543,short,6669,9.95906232458406,ADAUSDT,2.4922553467271613,1.5014999999999998,2022-01-18 22:00:00,0 days 14:00:00,TRAILING STOP
6671,2022-01-21 22:00:00,-351.9633849629046,1.141,short,6671,29.77779179210955,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
6673,2022-01-23 08:00:00,364.2000276964668,1.119,long,6673,-10.111085058921761,ADAUSDT,-2.481005361930291,1.09345,2022-01-23 14:00:00,0 days 06:00:00,TRAILING STOP
6675,2022-02-04 17:00:00,367.9851489812858,1.102,long,-1,17.937436087092753,ADAUSDT,4.423321234119776,1.153,2022-02-05 13:00:00,0 days 20:00:00,SIGNAL
6678,2022-02-08 23:00:00,-348.4697934339706,1.174,short,-1,0.9258842411540227,ADAUSDT,0.22632027257239296,1.169,2022-02-09 02:00:00,0 days 03:00:00,SIGNAL
6681,2022-02-17 14:00:00,-387.21715170090437,1.056,short,-1,8.484702228070224,ADAUSDT,2.075000000000002,1.032,2022-02-18 06:00:00,0 days 16:00:00,SIGNAL
6684,2022-02-18 16:00:00,-408.9390791525071,1.004,short,-1,-2.458541743864874,ADAUSDT,-0.5988047808764944,1.008,2022-02-19 06:00:00,0 days 14:00:00,SIGNAL
6687,2022-02-22 06:00:00,-496.9643552259422,0.827,short,6687,-20.869670222664787,ADAUSDT,-5.077908101571948,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
6689,2022-02-28 20:00:00,439.74328261512494,0.924,long,-1,14.562978290365058,ADAUSDT,3.5840909090909,0.959,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
6692,2022-03-01 20:00:00,-426.7283410933017,0.9589999999999999,short,-1,11.141876985946023,ADAUSDT,2.722627737226257,0.931,2022-03-03 14:00:00,1 days 18:00:00,SIGNAL
6695,2022-03-07 20:00:00,-524.1511189253728,0.785,short,-1,-14.989149547908898,ADAUSDT,-3.6429299363057353,0.812,2022-03-08 04:00:00,0 days 08:00:00,SIGNAL
6698,2022-03-16 17:00:00,501.7982718450988,0.814,long,-1,13.219373673487295,ADAUSDT,3.2363636363636394,0.842,2022-03-17 12:00:00,0 days 19:00:00,SIGNAL
6701,2022-03-22 16:00:00,424.25699358421735,0.969,long,-1,-5.484370156063182,ADAUSDT,-1.3340557275541807,0.958,2022-03-22 20:00:00,0 days 04:00:00,SIGNAL
6704,2022-03-23 18:00:00,381.40395212106694,1.075,long,-1,29.280762808286415,ADAUSDT,7.14148837209302,1.154,2022-03-24 22:00:00,1 days 04:00:00,SIGNAL
6707,2022-04-11 14:00:00,-436.8272592327151,0.952,short,-1,5.289978109308185,ADAUSDT,1.272058823529413,0.938,2022-04-12 05:00:00,0 days 15:00:00,SIGNAL
6710,2022-04-20 14:00:00,435.6494142870671,0.957,long,-1,-6.056398157418812,ADAUSDT,-1.452664576802509,0.945,2022-04-20 18:00:00,0 days 04:00:00,SIGNAL
6713,2022-04-22 04:00:00,-454.3239561866681,0.914,short,-1,2.8077220492336123,ADAUSDT,0.6761487964989067,0.906,2022-04-23 00:00:00,0 days 20:00:00,SIGNAL
6716,2022-04-25 06:00:00,-482.9648489815776,0.862,short,6716,-6.745198162792014,ADAUSDT,-1.6202122969837671,0.8742300000000001,2022-04-25 16:00:00,0 days 10:00:00,TRAILING STOP
6718,2022-05-06 06:00:00,-523.4919396878677,0.7925,short,-1,-2.978197994078244,ADAUSDT,-0.7178675078864345,0.7966,2022-05-06 10:00:00,0 days 04:00:00,SIGNAL
6721,2022-05-09 13:00:00,-625.5845792576513,0.6626,short,6721,2.48988918390336,ADAUSDT,0.6006791427708982,0.6573,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
6723,2022-05-09 21:00:00,-650.9056130531409,0.6373,short,6723,2.6268630371266286,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
6725,2022-05-10 06:00:00,622.7091378687139,0.6668,long,6725,-7.741825129461378,ADAUSDT,-1.864500599880017,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
6727,2022-05-10 18:00:00,615.1333086825446,0.6727,long,6727,-21.496919182201328,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
6729,2022-05-11 20:00:00,-776.7547192774189,0.5269,short,6729,-13.710015962039712,ADAUSDT,-3.3498538622129295,0.54348,2022-05-12 00:00:00,0 days 04:00:00,TRAILING STOP
6731,2022-05-19 06:00:00,-803.4086985474538,0.5063,short,-1,-13.841767785534365,ADAUSDT,-3.4028836658107826,0.5225,2022-05-19 07:00:00,0 days 01:00:00,SIGNAL
6734,2022-05-24 22:00:00,776.7741513275101,0.5202,long,-1,-6.0849379918392055,ADAUSDT,-1.505882352941182,0.5134,2022-05-25 11:00:00,0 days 13:00:00,SIGNAL
6737,2022-05-27 06:00:00,-888.5604771208841,0.4534,short,6737,-20.876164174052153,ADAUSDT,-5.181818482576079,0.47596499999999997,2022-05-27 13:00:00,0 days 07:00:00,TRAILING STOP
6739,2022-05-30 13:00:00,744.7933529631155,0.5352,long,-1,-1.5412753646218718,ADAUSDT,-0.38665919282511224,0.5342,2022-05-30 20:00:00,0 days 07:00:00,SIGNAL
6742,2022-05-31 06:00:00,620.8002733479751,0.6415,long,6742,-3.956301166020653,ADAUSDT,-0.9934380358534625,0.636405,2022-05-31 12:00:00,0 days 06:00:00,TRAILING STOP
6744,2022-05-31 13:00:00,627.589178428513,0.6335,long,-1,-0.48167469444384864,ADAUSDT,-0.12115232833463997,0.634,2022-05-31 16:00:00,0 days 03:00:00,SIGNAL
