ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8443,2022-01-04 06:00:00,-0.10677679226387406,3742.38,short,-1,-10.35565857297423,ETHUSDT,-2.5915104826340416,3831.79,2022-01-04 13:00:00,0 days 07:00:00,SIGNAL
8446,2022-01-06 06:00:00,-0.1149938203138163,3456.97,short,-1,2.5373397951625387,ETHUSDT,0.6382760047093211,3428.02,2022-01-06 22:00:00,0 days 16:00:00,SIGNAL
8449,2022-01-07 07:00:00,-0.1255253259076031,3171.14,short,-1,-6.312189133148404,ETHUSDT,-1.5857445587391314,3215.04,2022-01-07 22:00:00,0 days 15:00:00,SIGNAL
8452,2022-01-10 15:00:00,-0.13142841286287713,3018.96,short,-1,-10.626336779541804,ETHUSDT,-2.6781626785382975,3093.7,2022-01-11 11:00:00,0 days 20:00:00,SIGNAL
8455,2022-01-21 04:00:00,-0.1390988281080829,2837.21,short,8455,44.98509368911624,ETHUSDT,11.398656761395873,2508.4605,2022-01-22 13:00:00,1 days 09:00:00,TRAILING STOP
8457,2022-01-24 17:00:00,-0.17861530364624528,2259.83,short,8457,-21.011350872453505,ETHUSDT,-5.2054651013572,2372.8320000000003,2022-01-24 18:00:00,0 days 01:00:00,TRAILING STOP
8459,2022-01-27 06:00:00,-0.16712506043267936,2390.09,short,8459,-20.791056852640693,ETHUSDT,-5.205,2509.5945,2022-01-27 14:00:00,0 days 08:00:00,TRAILING STOP
8461,2022-02-01 06:00:00,0.14464382544827842,2732.85,long,-1,7.185775068827608,ETHUSDT,1.8178494977770563,2788.05,2022-02-01 23:00:00,0 days 17:00:00,SIGNAL
8464,2022-02-03 15:00:00,-0.1520843051881663,2608.59,short,-1,-12.119838573647113,ETHUSDT,-3.0549676261888465,2682.99,2022-02-04 04:00:00,0 days 13:00:00,SIGNAL
8467,2022-02-05 03:00:00,0.13173327926708467,2993.21,long,-1,12.53999383997607,ETHUSDT,3.18027468837802,3094.49,2022-02-08 10:00:00,3 days 07:00:00,SIGNAL
