ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12122,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,12122,33.59949632719509,ETHUSDT,8.408298278550298,3159.6809999999996,2022-01-09 16:00:00,3 days 10:00:00,TRAILING STOP
12124,2022-01-10 16:00:00,-0.13515583671397657,3006.27,short,12124,-21.14727192782274,ETHUSDT,-5.204650380704339,3156.5730000000003,2022-01-11 15:00:00,0 days 23:00:00,TRAILING STOP
12126,2022-01-15 17:00:00,0.11971903665912914,3358.6,long,12126,-19.464839644069013,ETHUSDT,-4.840935910796163,3202.5735,2022-01-17 17:00:00,2 days 00:00:00,TRAILING STOP
12128,2022-01-21 06:00:00,-0.13926947316500674,2859.21,short,12128,48.10114543523117,ETHUSDT,12.079624424229067,2508.4605,2022-01-22 13:00:00,1 days 07:00:00,TRAILING STOP
12130,2022-01-24 11:00:00,-0.18397577251346175,2216.65,short,12130,-14.849237170794257,ETHUSDT,-3.6412155053797433,2292.8535,2022-01-24 16:00:00,0 days 05:00:00,TRAILING STOP
12132,2022-01-24 17:00:00,-0.17914676065047072,2259.83,short,12132,-21.073868637513097,ETHUSDT,-5.2054651013572,2372.8320000000003,2022-01-24 18:00:00,0 days 01:00:00,TRAILING STOP
12134,2022-02-03 03:00:00,-0.1490786422603424,2687.39,short,-1,6.270636788726282,ETHUSDT,1.565184435455958,2640.0,2022-02-03 16:00:00,0 days 13:00:00,SIGNAL
12137,2022-02-07 06:00:00,0.12992122552202617,3093.3,long,12137,-9.502124285157686,ETHUSDT,-2.364386965376783,3026.282,2022-02-08 17:00:00,1 days 11:00:00,TRAILING STOP
12139,2022-02-20 09:00:00,-0.15345861106802383,2606.48,short,12139,-19.482196709489514,ETHUSDT,-4.870709903778285,2728.0995000000003,2022-02-21 01:00:00,0 days 16:00:00,TRAILING STOP
12141,2022-02-22 06:00:00,-0.15818966012551514,2503.92,short,12141,-20.616705909326015,ETHUSDT,-5.2049999999999965,2629.116,2022-02-22 14:00:00,0 days 08:00:00,TRAILING STOP
12143,2022-02-27 14:00:00,0.1410276359174125,2779.42,long,12143,-16.434832047722058,ETHUSDT,-4.192826255117985,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
12145,2022-02-28 07:00:00,-0.149123863071075,2606.5,short,12145,-20.231384720382074,ETHUSDT,-5.204999999999993,2736.825,2022-02-28 14:00:00,0 days 07:00:00,TRAILING STOP
12147,2022-03-01 14:00:00,0.12737737912462904,3019.63,long,-1,-16.627160328176952,ETHUSDT,-4.322868695833591,2895.01,2022-03-03 04:00:00,1 days 14:00:00,SIGNAL
12150,2022-03-04 02:00:00,-0.13952281105189387,2733.08,short,-1,11.399142023925886,ETHUSDT,2.9893351091076705,2646.0,2022-03-06 17:00:00,2 days 15:00:00,SIGNAL
12153,2022-03-07 06:00:00,-0.15163434077146073,2529.8,short,12153,-18.544989659612337,ETHUSDT,-4.834402877697834,2646.924,2022-03-07 14:00:00,0 days 08:00:00,TRAILING STOP
12155,2022-03-13 17:00:00,0.1470875761842173,2582.8,long,-1,41.939641001071095,ETHUSDT,11.039716973826842,2873.39,2022-03-20 14:00:00,6 days 21:00:00,SIGNAL
12158,2022-03-22 06:00:00,0.12888324237078475,3012.65,long,-1,12.052524143298461,ETHUSDT,3.104079796856584,3112.29,2022-03-26 14:00:00,4 days 08:00:00,SIGNAL
12161,2022-03-28 06:00:00,0.11754012143346851,3323.87,long,12161,-4.511715441269526,ETHUSDT,-1.1548126581364533,3292.1014999999998,2022-03-31 16:00:00,3 days 10:00:00,TRAILING STOP
12163,2022-04-03 23:00:00,0.10996971809157939,3544.47,long,-1,-4.652124863533566,ETHUSDT,-1.1935124292207298,3509.22,2022-04-05 10:00:00,1 days 11:00:00,SIGNAL
12166,2022-04-06 06:00:00,-0.1154385680624406,3368.5,short,-1,8.72891849245482,ETHUSDT,2.2447757161941513,3286.23,2022-04-08 08:00:00,2 days 02:00:00,SIGNAL
12169,2022-04-11 07:00:00,-0.1229283800780636,3177.58,short,12169,7.2457764807130705,ETHUSDT,1.85496739657224,3112.3469999999998,2022-04-13 15:00:00,2 days 08:00:00,TRAILING STOP
12171,2022-04-18 06:00:00,-0.13449782776472535,2914.9,short,12171,-17.185813133933436,ETHUSDT,-4.383602387731984,3036.7259999999997,2022-04-18 21:00:00,0 days 15:00:00,TRAILING STOP
12173,2022-04-19 03:00:00,0.12783228759371099,3040.04,long,12173,-5.36699251108224,ETHUSDT,-1.3810554959803065,3004.0995000000003,2022-04-21 20:00:00,2 days 17:00:00,TRAILING STOP
12175,2022-04-25 06:00:00,-0.1359585408138634,2850.44,short,12175,-14.198355986505412,ETHUSDT,-3.6636979554033626,2949.0719999999997,2022-04-25 18:00:00,0 days 12:00:00,TRAILING STOP
12177,2022-04-27 20:00:00,-0.13485733721080903,2852.67,short,-1,-16.768681858113627,ETHUSDT,-4.358858893597927,2971.19,2022-04-28 18:00:00,0 days 22:00:00,SIGNAL
