ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3070,2022-01-28 05:00:00,0.010735256891012524,37223.19,long,-1,-8.704138665200603,BTCUSDT,-2.1782101157907308,36486.1,2022-01-28 10:00:00,0 days 05:00:00,SIGNAL
3073,2022-02-05 03:00:00,0.009618549842810114,41363.96,long,-1,0.04419406240629786,BTCUSDT,0.011107906496388365,41451.37,2022-02-06 07:00:00,1 days 04:00:00,SIGNAL
3076,2022-02-07 06:00:00,0.009296444022947341,42798.09,long,-1,10.759793279128552,BTCUSDT,2.704348652007601,44042.34,2022-02-08 02:00:00,0 days 20:00:00,SIGNAL
3079,2022-02-08 08:00:00,0.008918068215036927,44855.0,long,-1,-8.377183007941493,BTCUSDT,-2.0941913053171284,44004.51,2022-02-08 09:00:00,0 days 01:00:00,SIGNAL
3082,2022-02-15 06:00:00,0.009141949475339375,43573.45,long,-1,2.816063444348858,BTCUSDT,0.7069385600635288,43969.03,2022-02-15 22:00:00,0 days 16:00:00,SIGNAL
3085,2022-02-17 02:00:00,0.00906485527311249,44006.09,long,-1,-4.332926579383041,BTCUSDT,-1.0861946835085674,43615.72,2022-02-17 05:00:00,0 days 03:00:00,SIGNAL
3088,2022-02-27 14:00:00,0.010190824729614795,39058.98,long,-1,-15.604632903962962,BTCUSDT,-3.9203363221466647,37604.4,2022-02-27 20:00:00,0 days 06:00:00,SIGNAL
3091,2022-03-01 05:00:00,0.009113045487018535,43336.26,long,-1,-0.34120882651586126,BTCUSDT,-0.08639831863663633,43385.54,2022-03-01 17:00:00,0 days 12:00:00,SIGNAL
3094,2022-03-22 04:00:00,0.009348727024602686,42236.46,long,-1,1.8116761609563068,BTCUSDT,0.45881813958840506,42515.0,2022-03-22 17:00:00,0 days 13:00:00,SIGNAL
3097,2022-03-28 06:00:00,0.0083988760731475,47056.19,long,-1,3.2738250329218754,BTCUSDT,0.8283569706769702,47540.58,2022-03-28 23:00:00,0 days 17:00:00,SIGNAL
3100,2022-05-15 21:00:00,0.012746178034849148,31058.190000000002,long,3100,-17.291020732952315,BTCUSDT,-4.367817749521155,29762.445499999998,2022-05-16 06:00:00,0 days 09:00:00,TRAILING STOP
3102,2022-05-22 10:00:00,0.013019519394752828,30140.79,long,-1,2.3916101996035724,BTCUSDT,0.6094538331609672,30385.01,2022-05-23 13:00:00,1 days 03:00:00,SIGNAL
3105,2022-05-25 01:00:00,0.013262228823988193,29625.2,long,-1,-3.65008645092141,BTCUSDT,-0.9290205973293084,29409.01,2022-05-25 12:00:00,0 days 11:00:00,SIGNAL
3108,2022-05-30 06:00:00,0.012873936948401143,30462.079999999998,long,-1,-0.7156557179931434,BTCUSDT,-0.18248753860537378,30467.42,2022-05-30 15:00:00,0 days 09:00:00,SIGNAL
3111,2022-05-31 06:00:00,0.01238950198902768,31641.64,long,-1,-1.9676715905677145,BTCUSDT,-0.5019261011755428,31546.01,2022-05-31 10:00:00,0 days 04:00:00,SIGNAL
3114,2022-06-06 04:00:00,0.012531787675406907,31250.99,long,3114,-16.891049457299314,BTCUSDT,-4.313003648844415,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
