ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12991,2022-02-07 12:00:00,2540.3712625581666,0.1573,long,12991,3.8323405774137393,DOGEUSDT,0.9590432294977882,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
12993,2022-03-24 00:00:00,3084.4846071915968,0.1299,long,12993,2.896331046153015,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
12995,2022-03-27 20:00:00,2859.8059167987035,0.1402,long,12995,7.668955639694479,DOGEUSDT,1.9127211126961456,0.143165,2022-03-28 20:00:00,1 days 00:00:00,TRAILING STOP
12997,2022-04-26 12:00:00,2524.9501154595237,0.1594,long,12997,-33.59648124628129,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
12999,2022-06-19 16:00:00,6744.45236432613,0.05867,long,12999,-9.034979670715263,DOGEUSDT,-2.2833074825293935,0.057446500000000005,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
13001,2022-07-20 16:00:00,5338.9249762197815,0.07379,long,13001,-20.466184284053625,DOGEUSDT,-5.194999999999998,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
13003,2022-10-05 16:00:00,6105.075576043784,0.06386,long,13003,-7.564844934342688,DOGEUSDT,-1.940349984340749,0.0627475,2022-10-07 12:00:00,1 days 20:00:00,TRAILING STOP
13005,2022-10-27 00:00:00,5345.611407526729,0.07265,long,13005,31.825605347794088,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
13007,2022-10-28 20:00:00,4657.432814915262,0.08478,long,13007,189.00164630315817,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
13009,2022-10-29 20:00:00,3382.4495366651504,0.12786,long,13009,-22.467335883528406,DOGEUSDT,-5.194999999999998,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
13011,2022-11-01 16:00:00,3077.300974687223,0.13907,long,13011,-13.354176838577818,DOGEUSDT,-3.120424606313367,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
13013,2022-11-25 20:00:00,4750.087696660533,0.08953,long,13013,-8.388519494803111,DOGEUSDT,-1.972491343683673,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
