ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9205,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,9205,33.59949632719509,ETHUSDT,8.408298278550298,3159.6809999999996,2022-01-09 16:00:00,3 days 10:00:00,TRAILING STOP
9207,2022-01-10 16:00:00,-0.13515583671397657,3006.27,short,9207,-21.14727192782274,ETHUSDT,-5.204650380704339,3156.5730000000003,2022-01-11 15:00:00,0 days 23:00:00,TRAILING STOP
9209,2022-01-21 06:00:00,-0.1406296714197507,2859.21,short,9209,48.57093319693734,ETHUSDT,12.079624424229065,2508.4605,2022-01-22 13:00:00,1 days 07:00:00,TRAILING STOP
9211,2022-01-24 17:00:00,-0.18222212133628102,2259.83,short,9211,-21.43563765231648,ETHUSDT,-5.2054651013572,2372.8320000000003,2022-01-24 18:00:00,0 days 01:00:00,TRAILING STOP
9213,2022-02-01 06:00:00,0.14911539015855382,2732.85,long,9213,-11.385592362417542,ETHUSDT,-2.793941873867938,2661.8905,2022-02-02 15:00:00,1 days 09:00:00,TRAILING STOP
9215,2022-02-03 03:00:00,-0.15079134415397435,2687.39,short,-1,6.342677500524384,ETHUSDT,1.565184435455958,2640.0,2022-02-03 16:00:00,0 days 13:00:00,SIGNAL
9218,2022-02-07 06:00:00,0.13141383590270006,3093.3,long,9218,-9.611290199268273,ETHUSDT,-2.364386965376783,3026.282,2022-02-08 17:00:00,1 days 11:00:00,TRAILING STOP
9220,2022-02-09 04:00:00,-0.1315064036299685,3076.52,short,9220,-21.05849731061966,ETHUSDT,-5.205000000000001,3230.346,2022-02-09 19:00:00,0 days 15:00:00,TRAILING STOP
9222,2022-02-15 09:00:00,0.13006903092601027,3078.18,long,-1,3.2390505460865358,ETHUSDT,0.8090023975206174,3109.27,2022-02-17 08:00:00,1 days 23:00:00,SIGNAL
9225,2022-02-20 13:00:00,-0.15277019118925259,2625.0,short,9225,-16.56832436058648,ETHUSDT,-4.13152760000001,2728.0995000000003,2022-02-21 01:00:00,0 days 12:00:00,TRAILING STOP
9227,2022-02-22 06:00:00,-0.1588355048700391,2503.92,short,9227,-20.70087823228549,ETHUSDT,-5.2049999999999965,2629.116,2022-02-22 14:00:00,0 days 08:00:00,TRAILING STOP
9229,2022-02-25 06:00:00,0.15102545557875155,2606.03,long,9229,11.970788075211628,ETHUSDT,3.0415375110800524,2690.5899999999997,2022-02-27 01:00:00,1 days 19:00:00,TRAILING STOP
9231,2022-02-27 14:00:00,0.1424639398135335,2779.42,long,9231,-16.602213519790848,ETHUSDT,-4.192826255117986,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
9233,2022-02-28 07:00:00,-0.15064262344836044,2606.5,short,9233,-20.43743239684476,ETHUSDT,-5.204999999999994,2736.825,2022-02-28 14:00:00,0 days 07:00:00,TRAILING STOP
9235,2022-03-01 15:00:00,0.130714752573263,2972.63,long,-1,-10.913066205525642,ETHUSDT,-2.8085446221023096,2895.01,2022-03-03 04:00:00,1 days 13:00:00,SIGNAL
9238,2022-03-07 06:00:00,-0.15273387703911848,2529.8,short,9238,-18.679463741211134,ETHUSDT,-4.834402877697833,2646.924,2022-03-07 14:00:00,0 days 08:00:00,TRAILING STOP
9240,2022-03-22 06:00:00,0.12701617237569288,3012.65,long,-1,11.877924980683245,ETHUSDT,3.104079796856584,3112.29,2022-03-26 14:00:00,4 days 08:00:00,SIGNAL
9243,2022-03-28 06:00:00,0.11583737381546146,3323.87,long,9243,-4.446356373854442,ETHUSDT,-1.1548126581364535,3292.1014999999998,2022-03-31 16:00:00,3 days 10:00:00,TRAILING STOP
9245,2022-04-06 06:00:00,-0.1140382039650708,3368.5,short,-1,8.623029583133897,ETHUSDT,2.2447757161941513,3286.23,2022-04-08 08:00:00,2 days 02:00:00,SIGNAL
9248,2022-04-11 07:00:00,-0.12143715844478732,3177.58,short,9248,7.157879295123687,ETHUSDT,1.8549673965722397,3112.3469999999998,2022-04-13 15:00:00,2 days 08:00:00,TRAILING STOP
9250,2022-04-18 06:00:00,-0.13286625928343523,2914.9,short,9250,-16.977335186737758,ETHUSDT,-4.383602387731983,3036.7259999999997,2022-04-18 21:00:00,0 days 15:00:00,TRAILING STOP
9252,2022-04-19 03:00:00,0.12628157755775443,3040.04,long,9252,-5.301886509253572,ETHUSDT,-1.3810554959803063,3004.0995000000003,2022-04-21 20:00:00,2 days 17:00:00,TRAILING STOP
9254,2022-04-25 06:00:00,-0.13430925269047356,2850.44,short,9254,-14.02611833405617,ETHUSDT,-3.6636979554033626,2949.0719999999997,2022-04-25 18:00:00,0 days 12:00:00,TRAILING STOP
9256,2022-04-27 20:00:00,-0.13322140758636364,2852.67,short,-1,-16.565264053921737,ETHUSDT,-4.358858893597927,2971.19,2022-04-28 18:00:00,0 days 22:00:00,SIGNAL
9259,2022-05-06 12:00:00,-0.1407782775764754,2676.04,short,9259,46.60415360410081,ETHUSDT,12.370759872797118,2339.9775,2022-05-10 01:00:00,3 days 13:00:00,TRAILING STOP
9261,2022-05-11 23:00:00,-0.18526383990601936,2083.73,short,9261,-20.093372689679555,ETHUSDT,-5.20499999999999,2187.9165,2022-05-12 00:00:00,0 days 01:00:00,TRAILING STOP
9263,2022-05-27 06:00:00,-0.22001495153615147,1736.36,short,9263,-17.782377005384955,ETHUSDT,-4.654765918357945,1813.6335,2022-05-29 12:00:00,2 days 06:00:00,TRAILING STOP
9265,2022-05-30 06:00:00,0.1992997608073225,1899.0099999999998,long,-1,7.495769632836682,ETHUSDT,1.980533541160935,1940.46,2022-06-01 03:00:00,1 days 21:00:00,SIGNAL
9268,2022-06-06 06:00:00,0.20315008904079399,1870.4,long,9268,-11.828974323920857,ETHUSDT,-3.113117969418308,1815.8585,2022-06-07 00:00:00,0 days 18:00:00,TRAILING STOP
9270,2022-06-07 08:00:00,-0.21418039602710096,1763.0399999999997,short,9270,-16.96666310705812,ETHUSDT,-4.493187619112456,1838.655,2022-06-07 19:00:00,0 days 11:00:00,TRAILING STOP
9272,2022-06-10 16:00:00,-0.21667333734521851,1727.09,short,9272,47.94522225493523,ETHUSDT,12.812234944328315,1502.5815,2022-06-12 14:00:00,1 days 22:00:00,TRAILING STOP
9274,2022-06-13 14:00:00,-0.31018328800546996,1237.33,short,9274,23.97376359105367,ETHUSDT,6.246435793199872,1157.646,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
9276,2022-06-26 23:00:00,-0.3200266413038578,1214.24,short,-1,-4.227311911642977,ETHUSDT,-1.0878615430227947,1225.01,2022-06-28 09:00:00,1 days 10:00:00,SIGNAL
9279,2022-07-12 08:00:00,-0.36269031111697014,1069.07,short,9279,-8.558975959428427,ETHUSDT,-2.2073932483373473,1090.509,2022-07-13 12:00:00,1 days 04:00:00,TRAILING STOP
9281,2022-07-14 06:00:00,0.34898634525068045,1106.15,long,-1,29.479201140626053,ETHUSDT,7.636480585815663,1192.92,2022-07-15 05:00:00,0 days 23:00:00,SIGNAL
9284,2022-07-18 06:00:00,0.2733882517609099,1433.56,long,9284,17.90486695581534,ETHUSDT,4.568518373838564,1501.988,2022-07-19 04:00:00,0 days 22:00:00,TRAILING STOP
9286,2022-07-24 22:00:00,0.24383390386686526,1622.0000000000002,long,9286,-20.546151858143315,ETHUSDT,-5.195000000000008,1540.9,2022-07-25 01:00:00,0 days 03:00:00,TRAILING STOP
9288,2022-07-25 06:00:00,-0.25614588047569925,1528.0,short,9288,23.2367036162864,ETHUSDT,5.936955431937178,1434.321,2022-07-26 23:00:00,1 days 17:00:00,TRAILING STOP
9290,2022-07-28 06:00:00,0.2398925215192443,1650.89,long,9290,3.472426376998201,ETHUSDT,0.8767952740642907,1668.6845,2022-07-29 11:00:00,1 days 05:00:00,TRAILING STOP
9292,2022-08-11 06:00:00,0.20967816347785828,1892.0900000000001,long,9292,4.196603078732136,ETHUSDT,1.057798386968895,1915.9125,2022-08-14 18:00:00,3 days 12:00:00,TRAILING STOP
9294,2022-08-17 14:00:00,-0.2167199634056701,1834.49,short,9294,48.01962587534827,ETHUSDT,12.078263631854092,1609.4714999999999,2022-08-21 08:00:00,3 days 18:00:00,TRAILING STOP
