ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10602,2022-01-17 16:00:00,-2389.954543064591,0.1672,short,10602,-2.7130763972869785,DOGEUSDT,-0.6789473684210665,0.168,2022-01-20 12:00:00,2 days 20:00:00,TRAILING STOP
10604,2022-01-26 12:00:00,2644.5217123535353,0.1509,long,10604,-20.731080056176,DOGEUSDT,-5.194999999999997,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
10606,2022-02-07 12:00:00,2510.5928318935194,0.1573,long,10606,3.787417581373819,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
10608,2022-02-24 20:00:00,-3214.2402863227935,0.1231,short,-1,-10.443709538319984,DOGEUSDT,-2.6394800974817128,0.1261,2022-02-25 16:00:00,0 days 20:00:00,SIGNAL
10611,2022-03-01 00:00:00,2948.2121647484964,0.1334,long,-1,-5.204478934430525,DOGEUSDT,-1.3233133433283368,0.1319,2022-03-03 04:00:00,2 days 04:00:00,SIGNAL
10614,2022-03-24 00:00:00,3024.2408941677136,0.1299,long,-1,6.465222183551778,DOGEUSDT,1.6457274826789943,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
10617,2022-03-28 00:00:00,2719.87721510356,0.1447,long,10617,-4.957968979709775,DOGEUSDT,-1.2597546648237794,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
10619,2022-03-31 20:00:00,-2844.660518133572,0.1381,short,10619,-11.17908913718726,DOGEUSDT,-2.8456553222302787,0.14175000000000001,2022-04-01 20:00:00,1 days 00:00:00,TRAILING STOP
10621,2022-04-04 16:00:00,2714.4825108481728,0.1438,long,10621,54.17329392413588,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
10623,2022-04-07 00:00:00,-2801.3807973547055,0.1432,short,10623,-19.408064212401314,DOGEUSDT,-4.838013268156426,0.149835,2022-04-08 00:00:00,1 days 00:00:00,TRAILING STOP
10625,2022-04-10 16:00:00,2586.5981337251555,0.1537,long,10625,-20.65324891732725,DOGEUSDT,-5.1949999999999985,0.146015,2022-04-11 00:00:00,0 days 08:00:00,TRAILING STOP
10627,2022-04-26 12:00:00,2468.215871351011,0.1594,long,10627,-32.84158674102224,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
10629,2022-04-27 12:00:00,-2769.3046120310614,0.1397,short,10629,-13.73318926890797,DOGEUSDT,-3.5498031496063085,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
10631,2022-05-10 00:00:00,-3769.6561368097887,0.1018,short,10631,-22.276029009250074,DOGEUSDT,-5.8048133595284845,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
10633,2022-05-12 00:00:00,-4451.080953037682,0.0852,short,10633,15.348284108478799,DOGEUSDT,4.047200704225344,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
10635,2022-06-14 00:00:00,-7061.693644383367,0.05418,short,10635,-20.062907196121067,DOGEUSDT,-5.243798449612384,0.05690999999999999,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
10637,2022-06-19 20:00:00,6264.227963268618,0.060480000000000006,long,10637,21.81475417880942,DOGEUSDT,5.75799107142857,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
10639,2022-06-30 16:00:00,-5887.410710046704,0.06507,short,10639,-19.940033065687604,DOGEUSDT,-5.20500000000001,0.06832350000000001,2022-07-01 00:00:00,0 days 08:00:00,TRAILING STOP
10641,2022-07-20 16:00:00,5137.685219029572,0.07379,long,10641,-19.69475371061837,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
10643,2022-07-21 00:00:00,5348.94178194746,0.07012,long,-1,-10.742654206609803,DOGEUSDT,-2.864189960068449,0.06825,2022-07-21 04:00:00,0 days 04:00:00,SIGNAL
10646,2022-08-19 16:00:00,-5388.247755726269,0.06922,short,10646,-11.144879234016027,DOGEUSDT,-2.9881074833863033,0.071148,2022-08-20 04:00:00,0 days 12:00:00,TRAILING STOP
10648,2022-09-23 04:00:00,6031.256392830582,0.06149,long,10648,7.006715614268615,DOGEUSDT,1.8893055781427799,0.062776,2022-09-24 20:00:00,1 days 16:00:00,TRAILING STOP
10650,2022-10-05 16:00:00,5828.399408250834,0.06386,long,-1,1.1770452604962385,DOGEUSDT,0.31623864704039617,0.06419,2022-10-06 16:00:00,1 days 00:00:00,SIGNAL
10653,2022-10-27 00:00:00,5126.452306801366,0.07265,long,10653,30.520820821511077,DOGEUSDT,8.194900206469374,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
10655,2022-10-28 20:00:00,4466.487624629183,0.08478,long,10655,181.25296655792062,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
10657,2022-10-29 20:00:00,3243.776045049075,0.12786,long,10657,-21.54622120598272,DOGEUSDT,-5.195000000000008,0.12146699999999999,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
10659,2022-11-01 16:00:00,2951.137948073627,0.13907,long,-1,6.077927626816622,DOGEUSDT,1.4809232760480395,0.14141,2022-11-02 04:00:00,0 days 12:00:00,SIGNAL
10662,2022-11-26 20:00:00,4569.41543980785,0.09009,long,-1,-4.475194093439054,DOGEUSDT,-1.0871128871128972,0.08929,2022-11-27 04:00:00,0 days 08:00:00,SIGNAL
10665,2022-11-30 00:00:00,4048.5362931034438,0.10146,long,10665,-3.050041738599032,DOGEUSDT,-0.7425280898876365,0.100909,2022-11-30 16:00:00,0 days 16:00:00,TRAILING STOP
10667,2022-12-16 16:00:00,-5025.178796244845,0.08162,short,10667,9.971992441751693,DOGEUSDT,2.431273584905671,0.07947449999999999,2022-12-17 20:00:00,1 days 04:00:00,TRAILING STOP
