ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13884,2022-02-07 06:00:00,536.6645173252748,0.7446,long,13884,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
13886,2022-02-08 09:00:00,482.99053862985295,0.851,long,-1,-3.1863368823950102,XRPUSDT,-0.7752173913043496,0.8461,2022-02-08 13:00:00,0 days 04:00:00,SIGNAL
13889,2022-02-28 20:00:00,537.8543004614527,0.7631,long,-1,8.689627863685303,XRPUSDT,2.117166819551835,0.7808,2022-03-01 20:00:00,1 days 00:00:00,SIGNAL
13892,2022-03-09 14:00:00,549.9303616617589,0.7495,long,-1,5.658343477210127,XRPUSDT,1.3728085390260067,0.7613,2022-03-09 23:00:00,0 days 09:00:00,SIGNAL
13895,2022-03-16 17:00:00,533.8457042402132,0.7742,long,-1,5.413142056425361,XRPUSDT,1.3097261689485977,0.7859,2022-03-18 01:00:00,1 days 08:00:00,SIGNAL
13898,2022-03-22 06:00:00,486.99599375625064,0.851,long,-1,-3.7479211679481073,XRPUSDT,-0.9043478260869572,0.845,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
13901,2022-03-28 22:00:00,465.80636901914664,0.888,long,-1,-3.2005089808936518,XRPUSDT,-0.7737499999999994,0.8829,2022-03-29 06:00:00,0 days 08:00:00,SIGNAL
13904,2022-05-11 10:00:00,800.2259123331862,0.5161,long,-1,-9.140020325487159,XRPUSDT,-2.213098236775812,0.5057,2022-05-11 11:00:00,0 days 01:00:00,SIGNAL
13907,2022-05-19 12:00:00,1002.3657129886572,0.4101,long,-1,13.297082838793632,XRPUSDT,3.2347476225310903,0.4242,2022-05-20 14:00:00,1 days 02:00:00,SIGNAL
13910,2022-05-23 11:00:00,972.7954284811894,0.4254,long,-1,-7.241683728699665,XRPUSDT,-1.7499294781382215,0.4188,2022-05-23 18:00:00,0 days 07:00:00,SIGNAL
13913,2022-06-24 06:00:00,1128.2634348016798,0.3655,long,-1,-0.2611929851565884,XRPUSDT,-0.06333789329685352,0.366,2022-06-24 15:00:00,0 days 09:00:00,SIGNAL
13916,2022-07-08 06:00:00,1171.0539591292054,0.3521,long,-1,-7.726965338522255,XRPUSDT,-1.8739846634478887,0.3462,2022-07-08 10:00:00,0 days 04:00:00,SIGNAL
13919,2022-07-13 19:00:00,1290.1515382880254,0.3184,long,-1,-4.9459249371810206,XRPUSDT,-1.2040201005025237,0.3152,2022-07-14 10:00:00,0 days 15:00:00,SIGNAL
13922,2022-07-15 06:00:00,1199.6371574949114,0.3415,long,-1,-4.534508491615073,XRPUSDT,-1.1068521229868367,0.3384,2022-07-15 11:00:00,0 days 05:00:00,SIGNAL
13925,2022-07-16 19:00:00,1162.2798672474169,0.3519,long,-1,2.5492284328337753,XRPUSDT,0.6232736572890065,0.3548,2022-07-17 06:00:00,0 days 11:00:00,SIGNAL
13928,2022-07-27 07:00:00,1225.0131467619922,0.3341,long,-1,24.758618207891917,XRPUSDT,6.049356480095772,0.355,2022-07-28 09:00:00,1 days 02:00:00,SIGNAL
13931,2022-09-05 16:00:00,1261.7118468714111,0.3283,long,-1,4.5914955819497845,XRPUSDT,1.1084678647578512,0.3326,2022-09-06 14:00:00,0 days 22:00:00,SIGNAL
13934,2022-09-17 14:00:00,1123.548572097475,0.3696,long,-1,-2.626407142135047,XRPUSDT,-0.6324675324675298,0.368,2022-09-18 05:00:00,0 days 15:00:00,SIGNAL
13937,2022-09-23 04:00:00,770.0311837643364,0.5387,long,13937,-21.111201885174456,XRPUSDT,-5.089295526266933,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
13939,2022-09-23 09:00:00,812.1083545416247,0.5056,long,13939,-21.4078462151098,XRPUSDT,-5.213770767405081,0.48022499999999996,2022-09-23 11:00:00,0 days 02:00:00,TRAILING STOP
13941,2022-09-29 21:00:00,852.0207241395143,0.4768,long,13941,-8.166584560048262,XRPUSDT,-2.010268456375835,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
13943,2022-10-04 10:00:00,863.6324355238794,0.4685,long,-1,17.30892127276956,XRPUSDT,4.277908217716107,0.4895,2022-10-05 06:00:00,0 days 20:00:00,SIGNAL
13946,2022-10-05 18:00:00,824.5506606820828,0.495,long,-1,-2.1342669301094954,XRPUSDT,-0.5229090909090891,0.4934,2022-10-06 09:00:00,0 days 15:00:00,SIGNAL
13949,2022-10-11 17:00:00,814.798510918449,0.5003,long,13949,-21.177089955899383,XRPUSDT,-5.195000000000002,0.47528499999999996,2022-10-13 01:00:00,1 days 08:00:00,TRAILING STOP
13951,2022-10-23 23:00:00,860.5215618773988,0.46880000000000005,long,-1,-11.552588020360371,XRPUSDT,-2.863715870307193,0.45629999999999993,2022-10-24 04:00:00,0 days 05:00:00,SIGNAL
13954,2022-10-25 16:00:00,878.2664743013953,0.4566,long,-1,12.095573710726237,XRPUSDT,3.0162286465177375,0.4713,2022-10-27 12:00:00,1 days 20:00:00,SIGNAL
13957,2022-10-31 23:00:00,872.66651569539,0.4624,long,-1,-5.253190624531534,XRPUSDT,-1.3018382352941165,0.4573,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
13960,2022-12-04 20:00:00,1028.812393459045,0.3911,long,-1,0.017489810688827268,XRPUSDT,0.004346714395301161,0.3919,2022-12-05 17:00:00,0 days 21:00:00,SIGNAL
