ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10627,2022-02-05 08:00:00,0.13313667138677218,3001.43,long,-1,-0.803190905242227,ETHUSDT,-0.2009985240368673,3001.4,2022-02-06 20:00:00,1 days 12:00:00,SIGNAL
10630,2022-02-15 12:00:00,0.12906642084794512,3094.82,long,-1,-4.575449792306947,ETHUSDT,-1.1454737270665165,3065.53,2022-02-17 12:00:00,2 days 00:00:00,SIGNAL
10633,2022-02-25 12:00:00,0.15136379889641677,2632.89,long,10633,6.314699176336262,ETHUSDT,1.5845207547599807,2679.9215,2022-02-27 16:00:00,2 days 04:00:00,TRAILING STOP
10635,2022-03-01 16:00:00,0.1355671157244781,2948.99,long,-1,-8.11016713110112,ETHUSDT,-2.0286267501754693,2895.01,2022-03-03 04:00:00,1 days 12:00:00,SIGNAL
10638,2022-03-22 12:00:00,0.13181108313137804,3020.74,long,-1,-10.505046750633726,ETHUSDT,-2.6383518608023055,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
10641,2022-03-25 16:00:00,0.12692212321461271,3120.55,long,-1,-3.127701267298282,ETHUSDT,-0.7896902789572373,3102.13,2022-03-26 00:00:00,0 days 08:00:00,SIGNAL
10644,2022-03-28 12:00:00,0.1181598436302456,3346.68,long,-1,3.4515317443300217,ETHUSDT,0.8728262038796675,3382.62,2022-03-30 16:00:00,2 days 04:00:00,SIGNAL
10647,2022-04-19 08:00:00,0.13034929210914217,3039.01,long,10647,-6.5048404068656485,ETHUSDT,-1.6420857779342661,2995.141,2022-04-21 20:00:00,2 days 12:00:00,TRAILING STOP
10649,2022-04-26 08:00:00,0.13146905801722275,3003.23,long,10649,-20.510265295620762,ETHUSDT,-5.19468399023718,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
10651,2022-07-08 12:00:00,0.3199259648871508,1221.34,long,10651,-14.624093710692176,ETHUSDT,-3.742681685689491,1178.0285,2022-07-10 08:00:00,1 days 20:00:00,TRAILING STOP
10653,2022-07-15 12:00:00,0.3202157392868721,1211.1,long,10653,-3.3624617148681732,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
10655,2022-07-18 12:00:00,0.2617447746760686,1479.08,long,10655,5.215770326325376,ETHUSDT,1.3472518051761995,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
10657,2022-07-29 12:00:00,0.2308706327985722,1681.4,long,-1,2.072029298772245,ETHUSDT,0.5337724515284827,1693.75,2022-07-31 04:00:00,1 days 16:00:00,SIGNAL
10660,2022-08-11 12:00:00,0.2041403908157671,1903.58,long,-1,16.87960543149421,ETHUSDT,4.343723930699019,1990.1600000000003,2022-08-14 12:00:00,3 days 00:00:00,SIGNAL
10663,2022-09-06 08:00:00,0.23630166550325785,1658.76,long,10663,-17.87565800660343,ETHUSDT,-4.560492024162636,1586.3574999999998,2022-09-06 16:00:00,0 days 08:00:00,TRAILING STOP
10665,2022-10-06 16:00:00,0.2852976785655435,1361.37,long,-1,-2.538167915219025,ETHUSDT,-0.6535005178606725,1355.19,2022-10-07 04:00:00,0 days 12:00:00,SIGNAL
10668,2022-11-23 12:00:00,0.3301259827307464,1174.98,long,-1,11.825716831963746,ETHUSDT,3.048718276055766,1213.19,2022-11-27 20:00:00,4 days 08:00:00,SIGNAL
10671,2022-11-29 12:00:00,0.32058473349224476,1217.32,long,-1,17.910107306011277,ETHUSDT,4.589343804422841,1275.68,2022-12-02 08:00:00,2 days 20:00:00,SIGNAL
10674,2022-12-14 08:00:00,0.29779406487180593,1322.51,long,-1,-9.84940766624645,ETHUSDT,-2.500892998918726,1292.05,2022-12-15 04:00:00,0 days 20:00:00,SIGNAL
10677,2022-12-20 12:00:00,0.32323806383955733,1212.31,long,-1,-6.399218294586358,ETHUSDT,-1.6330171325815899,1194.92,2022-12-22 20:00:00,2 days 08:00:00,SIGNAL
