ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12634,2022-01-15 17:00:00,0.1189782646341927,3358.6,long,-1,-6.146680092967211,ETHUSDT,-1.5382066932650444,3313.61,2022-01-16 04:00:00,0 days 11:00:00,SIGNAL
12637,2022-02-07 06:00:00,0.1287855337955313,3093.3,long,-1,0.5580109758166109,ETHUSDT,0.14007273785277033,3103.83,2022-02-08 09:00:00,1 days 03:00:00,SIGNAL
12640,2022-02-27 12:00:00,0.1412577171661435,2820.97,long,12640,-20.70123249537742,ETHUSDT,-5.194999999999997,2679.9215,2022-02-27 19:00:00,0 days 07:00:00,TRAILING STOP
12642,2022-03-01 14:00:00,0.13058907727948213,3019.63,long,-1,-9.203233879892956,ETHUSDT,-2.3338872643337094,2955.13,2022-03-01 22:00:00,0 days 08:00:00,SIGNAL
12645,2022-03-22 06:00:00,0.13028734400309314,3012.65,long,-1,-1.5295186979118653,ETHUSDT,-0.38967619869550907,3006.93,2022-03-22 18:00:00,0 days 12:00:00,SIGNAL
12648,2022-03-28 06:00:00,0.11799632532538601,3323.87,long,-1,4.652139641764201,ETHUSDT,1.1861516846326687,3369.99,2022-03-29 04:00:00,0 days 22:00:00,SIGNAL
12651,2022-04-03 23:00:00,0.11091408734876779,3544.47,long,-1,-9.256057874473,ETHUSDT,-2.354442272046304,3468.03,2022-04-04 10:00:00,0 days 11:00:00,SIGNAL
12654,2022-04-19 03:00:00,0.12871037526382256,3040.04,long,-1,-0.9085794100248522,ETHUSDT,-0.2322041815239279,3039.06,2022-04-19 10:00:00,0 days 07:00:00,SIGNAL
12657,2022-05-30 06:00:00,0.20595039929522288,1899.01,long,-1,15.514814061515192,ETHUSDT,3.9669496211183737,1978.22,2022-05-31 06:00:00,1 days 00:00:00,SIGNAL
12660,2022-06-06 06:00:00,0.21075910944507556,1870.4000000000003,long,-1,-3.6918694277405715,ETHUSDT,-0.936538173652717,1856.61,2022-06-06 18:00:00,0 days 12:00:00,SIGNAL
12663,2022-07-18 06:00:00,0.2744645147887276,1433.56,long,-1,13.917889696550315,ETHUSDT,3.5372952649348552,1487.19,2022-07-18 22:00:00,0 days 16:00:00,SIGNAL
12666,2022-07-24 22:00:00,0.24429401455477437,1622.0,long,12666,-20.584922119027475,ETHUSDT,-5.194999999999995,1540.9,2022-07-25 01:00:00,0 days 03:00:00,TRAILING STOP
12668,2022-08-15 06:00:00,0.19906593364786876,1969.86,long,-1,-14.700967442752317,ETHUSDT,-3.7489841917699627,1899.88,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
12671,2022-09-06 04:00:00,0.23725890575553987,1640.37,long,12671,-13.580516482942416,ETHUSDT,-3.489409553942101,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
12673,2022-09-09 05:00:00,0.22784323978434365,1696.26,long,-1,2.3317112610346307,ETHUSDT,0.6033178875879938,1709.9,2022-09-09 19:00:00,0 days 14:00:00,SIGNAL
12676,2022-11-06 15:00:00,0.23791348501151105,1626.43,long,-1,-3.2457252027301604,ETHUSDT,-0.8387978578850666,1616.03,2022-11-06 18:00:00,0 days 03:00:00,SIGNAL
12679,2022-11-24 03:00:00,0.3218673480214799,1200.17,long,-1,-2.1906066399198574,ETHUSDT,-0.5670804969296084,1195.76,2022-11-24 12:00:00,0 days 09:00:00,SIGNAL
12682,2022-11-29 08:00:00,0.31966486902614594,1207.08,long,-1,18.19418953468322,ETHUSDT,4.715217715478684,1266.47,2022-11-30 10:00:00,1 days 02:00:00,SIGNAL
12685,2022-12-05 03:00:00,0.3014327073546512,1292.15,long,-1,-2.901968031880121,ETHUSDT,-0.7450566884649756,1285.1,2022-12-05 15:00:00,0 days 12:00:00,SIGNAL
12688,2022-12-20 05:00:00,0.3218574577032558,1208.34,long,-1,0.7173140602595445,ETHUSDT,0.18444063756890375,1212.99,2022-12-20 21:00:00,0 days 16:00:00,SIGNAL
