ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9900,2022-02-07 12:00:00,2540.3712625581666,0.1573,long,9900,3.8323405774137393,DOGEUSDT,0.9590432294977882,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
9902,2022-03-01 16:00:00,2996.75226057986,0.1336,long,9902,-17.101730946825434,DOGEUSDT,-4.271523203592818,0.128155,2022-03-03 16:00:00,2 days 00:00:00,TRAILING STOP
9904,2022-03-24 00:00:00,3058.1600366206803,0.1299,long,9904,2.871612274386924,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
9906,2022-04-04 16:00:00,2762.4942422483364,0.1438,long,9906,55.13147052927269,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
9908,2022-04-26 12:00:00,2562.974907694875,0.1594,long,9908,-34.10243152680643,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
9910,2022-06-19 20:00:00,6644.467873864282,0.06048,long,9910,23.138914191384856,DOGEUSDT,5.757991071428583,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
9912,2022-07-20 16:00:00,5506.812404559329,0.07379,long,9912,-21.10976235691988,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
9914,2022-10-05 12:00:00,6252.992576516647,0.06431,long,9914,-10.564790505098077,DOGEUSDT,-2.627208054734891,0.0627475,2022-10-07 12:00:00,2 days 00:00:00,TRAILING STOP
9916,2022-10-27 00:00:00,5506.112943455192,0.07265,long,9916,32.78116648959011,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
9918,2022-10-28 20:00:00,4797.271846092312,0.08478,long,9918,194.67640494385412,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
9920,2022-10-29 20:00:00,3484.007301427264,0.12786,long,9920,-23.141915766467438,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
9922,2022-11-01 16:00:00,3169.6966793686393,0.13907,long,9922,-13.755134882522823,DOGEUSDT,-3.1204246063133674,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
9924,2022-11-25 20:00:00,4892.708682921418,0.08953,long,9924,-8.640384091841725,DOGEUSDT,-1.9724913436836733,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
