ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16339,2022-02-07 06:00:00,536.6645173252748,0.7446,long,16339,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
16341,2022-02-08 09:00:00,482.99053862985295,0.851,long,-1,-3.1863368823950102,XRPUSDT,-0.7752173913043496,0.8461,2022-02-08 13:00:00,0 days 04:00:00,SIGNAL
16344,2022-02-28 23:00:00,527.1469518136843,0.7787,long,-1,0.28492292745535,XRPUSDT,0.06941055605497647,0.7808,2022-03-01 20:00:00,0 days 21:00:00,SIGNAL
16347,2022-03-09 17:00:00,538.6347517910611,0.762,long,-1,-1.1975466436570845,XRPUSDT,-0.2917716535433115,0.7613,2022-03-09 23:00:00,0 days 06:00:00,SIGNAL
16350,2022-03-16 20:00:00,521.952002902411,0.7859,long,-1,-0.8204041581620096,XRPUSDT,-0.2,0.7859,2022-03-18 01:00:00,1 days 05:00:00,SIGNAL
16353,2022-03-22 06:00:00,481.94894507765576,0.851,long,-1,-3.709079081317641,XRPUSDT,-0.9043478260869572,0.845,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
16356,2022-03-28 22:00:00,460.97892187506227,0.888,long,-1,-3.1673400743113627,XRPUSDT,-0.7737499999999994,0.8829,2022-03-29 06:00:00,0 days 08:00:00,SIGNAL
16359,2022-04-13 07:00:00,573.3956894575937,0.7128,long,-1,-6.316526915064819,XRPUSDT,-1.5454545454545376,0.7032,2022-04-13 13:00:00,0 days 06:00:00,SIGNAL
16362,2022-05-11 10:00:00,789.4873166163521,0.5161,long,-1,-9.017366232928623,XRPUSDT,-2.213098236775812,0.5057,2022-05-11 11:00:00,0 days 01:00:00,SIGNAL
16365,2022-05-19 12:00:00,988.9145112888557,0.4101,long,-1,13.118643232404576,XRPUSDT,3.2347476225310907,0.4242,2022-05-20 14:00:00,1 days 02:00:00,SIGNAL
16368,2022-06-24 06:00:00,1117.0282902041877,0.3655,long,-1,-0.2585920491822691,XRPUSDT,-0.06333789329685355,0.366,2022-06-24 15:00:00,0 days 09:00:00,SIGNAL
16371,2022-07-08 06:00:00,1159.3927103849394,0.3521,long,-1,-7.650020920932965,XRPUSDT,-1.8739846634478887,0.3462,2022-07-08 10:00:00,0 days 04:00:00,SIGNAL
16374,2022-07-13 19:00:00,1277.304326689884,0.3184,long,-1,-4.896673866798386,XRPUSDT,-1.2040201005025242,0.3152,2022-07-14 10:00:00,0 days 15:00:00,SIGNAL
16377,2022-07-15 06:00:00,1187.6912798627527,0.3415,long,-1,-4.489354268753275,XRPUSDT,-1.1068521229868367,0.3384,2022-07-15 11:00:00,0 days 05:00:00,SIGNAL
16380,2022-07-16 21:00:00,1148.0951994363177,0.3527,long,-1,1.5987225652150614,XRPUSDT,0.3948114544939014,0.3548,2022-07-17 06:00:00,0 days 09:00:00,SIGNAL
16383,2022-09-12 14:00:00,1138.9873275490597,0.3558,long,-1,-2.40349105859404,XRPUSDT,-0.5930860033726848,0.3544,2022-09-12 18:00:00,0 days 04:00:00,SIGNAL
16386,2022-09-17 14:00:00,1094.8527446306155,0.3696,long,-1,-2.5593277758485162,XRPUSDT,-0.63246753246753,0.368,2022-09-18 05:00:00,0 days 15:00:00,SIGNAL
16389,2022-09-23 04:00:00,750.3643152887241,0.5387,long,16389,-20.572014330706672,XRPUSDT,-5.089295526266933,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
16391,2022-09-23 09:00:00,791.3668202590287,0.5056,long,16391,-20.861082259654783,XRPUSDT,-5.213770767405081,0.48022499999999996,2022-09-23 11:00:00,0 days 02:00:00,TRAILING STOP
16393,2022-09-29 21:00:00,830.2598138368531,0.4768,long,16393,-7.958007105233668,XRPUSDT,-2.0102684563758353,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
16395,2022-10-05 18:00:00,796.6818909431693,0.495,long,-1,-2.0621314065172918,XRPUSDT,-0.522909090909089,0.4934,2022-10-06 09:00:00,0 days 15:00:00,SIGNAL
16398,2022-10-11 17:00:00,787.2593515105697,0.5003,long,16398,-20.461331092480346,XRPUSDT,-5.195000000000002,0.47528499999999996,2022-10-13 01:00:00,1 days 08:00:00,TRAILING STOP
16400,2022-10-23 23:00:00,831.4370211610119,0.46880000000000005,long,-1,-11.162125152788757,XRPUSDT,-2.8637158703071814,0.4563,2022-10-24 04:00:00,0 days 05:00:00,SIGNAL
16403,2022-10-25 17:00:00,836.6741810979282,0.4632,long,-1,5.995188844657202,XRPUSDT,1.546955958549222,0.4713,2022-10-27 12:00:00,1 days 19:00:00,SIGNAL
16406,2022-10-31 23:00:00,840.712198558743,0.4624,long,-1,-5.0608352216640595,XRPUSDT,-1.3018382352941162,0.4573,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
16409,2022-11-22 14:00:00,1043.4180966768524,0.3717,long,-1,5.165858654837469,XRPUSDT,1.3319612590799137,0.3774,2022-11-23 07:00:00,0 days 17:00:00,SIGNAL
